# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0025756293637	0.114519427403	1	0	0	0	0	0.0
0.00408406102374	0.116564417178	2	0	0	0	0	0.0
0.0050752368119	0.118609406953	3	0	0	0	0	0.0
0.00613458831243	0.120654396728	4	0	0	0	0	0.0
0.00828244702313	0.118609406953	5	0	0	0	0	0.0
0.00897801766724	0.120654396728	6	0	0	0	0	0.0
0.0125024625712	0.122699386503	7	0	0	0	0	0.0
0.016155292929	0.124744376278	8	0	0	0	0	0.0
0.0202020909319	0.126789366053	9	0	0	0	0	0.0
0.0221819970639	0.128834355828	10	0	0	0	0	0.0
0.0240837960845	0.130879345603	11	0	0	0	0	0.0
0.0251755416574	0.128834355828	12	0	0	0	0	0.0
