# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00110798695136	0.0184049079755	1	0	0	0	0	0.0
0.00456482039587	0.0204498977505	2	0	0	0	0	0.0
0.0121745675865	0.0224948875256	3	0	0	0	0	0.0
0.0141553733875	0.0245398773006	4	0	0	0	0	0.0
0.0162403390196	0.0265848670757	5	0	0	0	0	0.0
0.0164669965484	0.0286298568507	6	0	0	0	0	0.0
0.0174719954421	0.0306748466258	7	0	0	0	0	0.0
0.0218005505162	0.0327198364008	8	0	0	0	0	0.0
0.023882064183	0.0347648261759	9	0	0	0	0	0.0
0.029521339304	0.0368098159509	10	0	0	0	0	0.0
0.0305993941238	0.038854805726	11	0	0	0	0	0.0
0.0313600050813	0.0368098159509	12	0	0	0	0	0.0
0.0315249738751	0.038854805726	13	0	0	0	0	0.0
0.0319854335288	0.040899795501	14	0	0	0	0	0.0
0.0357184547778	0.0429447852761	15	0	0	0	0	0.0
0.040410332269	0.0449897750511	16	0	0	0	0	0.0
0.0432855671886	0.0470347648262	17	0	0	0	0	0.0
0.047482791694	0.0490797546012	18	0	0	0	0	0.0
0.0476789053586	0.0511247443763	19	0	0	0	0	0.0
0.0478972261518	0.0531697341513	20	0	0	0	0	0.0
0.0485179181146	0.0552147239264	21	0	0	0	0	0.0
0.0486230095297	0.0572597137014	22	0	0	0	0	0.0
0.0500926531715	0.0593047034765	23	0	0	0	0	0.0
0.0515247774472	0.0613496932515	24	0	0	0	0	0.0
0.0536081660096	0.0633946830266	25	0	0	0	0	0.0
0.0616316732042	0.0654396728016	26	0	0	0	0	0.0
0.0628515759813	0.0633946830266	27	0	0	0	0	0.0
0.0674210716444	0.0654396728016	28	0	0	0	0	0.0
0.0721434615377	0.0674846625767	29	0	0	0	0	0.0
0.0769891059139	0.0695296523517	30	0	0	0	0	0.0
0.0786700097143	0.0674846625767	31	0	0	0	0	0.0
0.0830073357591	0.0674846625767	32	0	0	0	0	0.0
0.0858795951901	0.0695296523517	33	0	0	0	0	0.0
0.0955713819802	0.0674846625767	34	0	0	0	0	0.0
0.0966946934811	0.0695296523517	35	0	0	0	0	0.0
0.100355200455	0.0715746421268	36	0	0	0	0	0.0
0.101135136558	0.0736196319018	37	0	0	0	0	0.0
0.101886735661	0.0756646216769	38	0	0	0	0	0.0
0.103913940321	0.0777096114519	39	0	0	0	0	0.0
0.107103450885	0.079754601227	40	0	0	0	0	0.0
0.111249463478	0.081799591002	41	0	0	0	0	0.0
0.112357231582	0.081799591002	42	0	0	0	0	0.0
0.11256118477	0.0838445807771	43	0	0	0	0	0.0
0.116484562932	0.0858895705521	44	0	0	0	0	0.0
0.118412073151	0.0858895705521	45	0	0	0	0	0.0
0.121271472352	0.0879345603272	46	0	0	0	0	0.0
0.122726030226	0.0858895705521	47	0	0	0	0	0.0
0.132415279691	0.0879345603272	48	0	0	0	0	0.0
0.133130215452	0.0899795501022	49	0	0	0	0	0.0
0.135042620791	0.0920245398773	50	0	0	0	0	0.0
0.136557234744	0.0940695296524	51	0	0	0	0	0.0
0.138238197853	0.0961145194274	52	0	0	0	0	0.0
0.138278027531	0.0981595092025	53	0	0	0	0	0.0
0.139593110689	0.100204498978	54	0	0	0	0	0.0
0.151694788493	0.102249488753	55	0	0	0	0	0.0
0.155104064319	0.100204498978	56	0	0	0	0	0.0
0.159950559772	0.0981595092025	57	0	0	0	0	0.0
0.163915065157	0.100204498978	58	0	0	0	0	0.0
0.168508344543	0.102249488753	59	0	0	0	0	0.0
0.170364531514	0.100204498978	60	0	0	0	0	0.0
0.170773583741	0.102249488753	61	0	0	0	0	0.0
0.171113432454	0.104294478528	62	0	0	0	0	0.0
