# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0056283799442	0.130879345603	1	0	0	0	0	0.0
0.00623643254541	0.132924335378	2	0	0	0	0	0.0
0.0099488756107	0.130879345603	3	0	0	0	0	0.0
0.0152362152903	0.132924335378	4	0	0	0	0	0.0
0.0153841929629	0.130879345603	5	0	0	0	0	0.0
0.0173145314842	0.132924335378	6	0	0	0	0	0.0
0.0185717571202	0.134969325153	7	0	0	0	0	0.0
0.0197430493562	0.137014314928	8	0	0	0	0	0.0
0.0225707340735	0.139059304703	9	0	0	0	0	0.0
0.027867948729	0.139059304703	10	0	0	0	0	0.0
