# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00323354144909	0.0	0	1	10	0	0	0.0
0.00361590112636	0.00204498977505	1	1	10	0	0	0.0
0.00497579702584	0.0040899795501	2	1	10	0	0	0.0
0.00612510267255	0.00613496932515	3	1	10	0	0	0.0
0.00944652096004	0.0081799591002	4	1	10	0	0	0.0
0.0105815502849	0.0081799591002	4	2	7	0	0	0.0
0.0147858556776	0.0102249488753	5	2	7	0	0	0.0
0.0148279744822	0.0122699386503	6	2	7	0	0	0.0
0.0158828616858	0.0122699386503	6	3	4	0	0	0.0
0.0186979704492	0.0122699386503	6	4	7	0	0	0.0
0.0194745464905	0.0122699386503	6	5	12	0	0	0.0
