# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00402317297944	0.0143149284254	1	0	0	0	0	0.0
0.00701132145568	0.0143149284254	1	1	6	0	0	0.0
0.0120784586792	0.0143149284254	1	2	10	0	0	0.0
0.0139988244683	0.0163599182004	2	2	10	0	0	0.0
0.01706324	0.0184049079755	3	2	10	0	0	0.0
0.0173346553648	0.0204498977505	4	2	10	0	0	0.0
0.0198594503625	0.0224948875256	5	2	10	0	0	0.0
0.0223375321407	0.0224948875256	5	3	13	0	0	0.0
0.0262153327266	0.0245398773006	6	3	13	0	0	0.0
0.0263042420103	0.0265848670757	7	3	13	0	0	0.0
0.0267529886823	0.0245398773006	7	4	32	0	1	0.125
0.0273266455703	0.0265848670757	8	4	32	0	1	0.111111111111
0.0305952863602	0.0286298568507	9	4	32	0	1	0.1
0.0310666065126	0.0306748466258	10	4	32	0	1	0.0909090909091
0.0311795081612	0.0265848670757	10	5	28	0	3	0.230769230769
0.0328411823802	0.0286298568507	11	5	28	0	3	0.214285714286
0.0335430828457	0.0265848670757	11	6	9	0	4	0.266666666667
0.0341939918289	0.0286298568507	12	6	9	0	4	0.25
0.0373056086362	0.0306748466258	13	6	9	0	4	0.235294117647
0.0381373159721	0.0327198364008	14	6	9	0	4	0.222222222222
0.039605910244	0.0327198364008	14	7	16	0	4	0.222222222222
0.0422804479908	0.0347648261759	15	7	16	0	4	0.210526315789
0.0450717647346	0.0368098159509	16	7	16	0	4	0.2
0.045287115172	0.0347648261759	16	8	12	0	5	0.238095238095
0.0455672126246	0.0368098159509	17	8	12	0	5	0.227272727273
0.0464468546066	0.0327198364008	17	9	8	0	7	0.291666666667
0.048692049289	0.0347648261759	18	9	8	0	7	0.28
0.0505815565462	0.0368098159509	19	9	8	0	7	0.269230769231
0.0507677250407	0.0368098159509	19	10	22	0	7	0.269230769231
0.0509271200893	0.0368098159509	19	11	5	0	7	0.269230769231
0.0520840219536	0.038854805726	20	11	5	0	7	0.259259259259
0.053295001736	0.038854805726	21	11	5	0	7	0.25
0.0620863064032	0.040899795501	22	11	5	0	7	0.241379310345
0.0625087345774	0.0429447852761	23	11	5	0	7	0.233333333333
