# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000245421270971	0.108384458078	0	1	18	0	1	1.0
0.00194071634896	0.104294478528	0	2	26	0	3	1.0
0.00269642266527	0.106339468303	1	2	26	0	3	0.75
0.00297601924826	0.108384458078	2	2	26	0	3	0.6
0.00581412467778	0.110429447853	3	2	26	0	3	0.5
0.00731705524286	0.110429447853	3	3	12	0	3	0.5
0.00940356002909	0.108384458078	3	4	11	0	4	0.571428571429
0.0129890656418	0.110429447853	4	4	11	0	4	0.5
0.0133414795283	0.108384458078	4	5	11	0	5	0.555555555556
0.0207577687049	0.110429447853	5	5	11	0	5	0.5
0.0219774397626	0.112474437628	6	5	11	0	5	0.454545454545
0.0240957648049	0.114519427403	7	5	11	0	5	0.416666666667
0.0249075560903	0.116564417178	8	5	11	0	5	0.384615384615
0.0270274762799	0.118609406953	9	5	11	0	5	0.357142857143
0.0270661195149	0.116564417178	9	6	3	0	6	0.4
0.0274358688363	0.114519427403	9	7	9	0	7	0.4375
0.0311648711164	0.116564417178	10	7	9	0	7	0.411764705882
