# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000238562633182	0.0961145194274	1	0	0	0	0	0.0
0.000461781978281	0.0981595092025	2	0	0	0	0	0.0
0.000793515709803	0.100204498978	3	0	0	0	0	0.0
0.00232688907206	0.102249488753	4	0	0	0	0	0.0
0.00236378528803	0.100204498978	4	1	6	0	1	0.2
0.00260319205592	0.100204498978	4	2	4	0	1	0.2
0.00421777393281	0.102249488753	5	2	4	0	1	0.166666666667
0.00451243983901	0.102249488753	5	3	2	0	1	0.166666666667
0.00703037702608	0.100204498978	6	3	2	0	1	0.142857142857
0.00862694106845	0.102249488753	7	3	2	0	1	0.125
0.00992194550154	0.104294478528	8	3	2	0	1	0.111111111111
0.0134861103388	0.106339468303	9	3	2	0	1	0.1
0.0148433913485	0.108384458078	10	3	2	0	1	0.0909090909091
0.0176192505434	0.108384458078	11	3	2	0	1	0.0833333333333
0.0181894207686	0.106339468303	12	3	2	0	1	0.0769230769231
0.0213259932362	0.106339468303	13	3	2	0	1	0.0714285714286
0.0217208015117	0.108384458078	14	3	2	0	1	0.0666666666667
0.0246323741867	0.108384458078	14	4	2	0	1	0.0666666666667
0.0251761922751	0.110429447853	15	4	2	0	1	0.0625
