# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00150817690314	0.00204498977505	1	0	0	0	0	0.0
0.00368276359951	0.0040899795501	2	0	0	0	0	0.0
0.008024998815	0.00613496932515	3	0	0	0	0	0.0
0.00841370594192	0.0081799591002	4	0	0	0	0	0.0
0.0113710712622	0.0102249488753	5	0	0	0	0	0.0
0.0124053982624	0.0122699386503	6	0	0	0	0	0.0
0.0129620248705	0.0143149284254	7	0	0	0	0	0.0
0.0130220495059	0.0163599182004	8	0	0	0	0	0.0
0.0136960467095	0.0184049079755	9	0	0	0	0	0.0
0.0153917207893	0.0204498977505	10	0	0	0	0	0.0
0.0171763204621	0.0224948875256	11	0	0	0	0	0.0
0.0188594004923	0.0224948875256	12	0	0	0	0	0.0
