# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.188139059305	0	0	0	0	0	0.0
0.00944663587424	0.100204498978	0	1	215	0	43	1.0
0.0118273700236	0.102249488753	1	1	215	0	43	0.977272727273
0.0153044103849	0.104294478528	2	1	215	0	43	0.955555555556
0.0161475498679	0.104294478528	3	1	215	0	43	0.934782608696
0.0191653283637	0.102249488753	4	1	215	0	43	0.914893617021
0.0213069522647	0.104294478528	5	1	215	0	43	0.895833333333
0.0226837653473	0.106339468303	6	1	215	0	43	0.877551020408
0.023347224489	0.108384458078	7	1	215	0	43	0.86
0.0244278973611	0.0306748466258	7	2	377	0	81	0.920454545455
