# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00306905737852	0.159509202454	1	0	0	0	0	0.0
0.00626869917131	0.161554192229	2	0	0	0	0	0.0
0.00633110226549	0.163599182004	3	0	0	0	0	0.0
0.00643456584723	0.165644171779	4	0	0	0	0	0.0
0.00932324022522	0.167689161554	5	0	0	0	0	0.0
0.0102478407479	0.169734151329	6	0	0	0	0	0.0
0.0139289578883	0.171779141104	7	0	0	0	0	0.0
0.0146925261966	0.173824130879	8	0	0	0	0	0.0
0.0152623539038	0.175869120654	9	0	0	0	0	0.0
0.018319832214	0.177914110429	10	0	0	0	0	0.0
0.0190116439367	0.179959100204	11	0	0	0	0	0.0
0.0207867298289	0.18200408998	12	0	0	0	0	0.0
0.0257976678618	0.184049079755	13	0	0	0	0	0.0
0.0269391317242	0.18609406953	14	0	0	0	0	0.0
0.0305844162289	0.188139059305	15	0	0	0	0	0.0
0.0320294941803	0.188139059305	16	0	0	0	0	0.0
