# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.0042829953648	0.0245398773006	1	0	0	0	0	0.0
0.00459559344222	0.0265848670757	2	0	0	0	0	0.0
0.00534239585409	0.0286298568507	3	0	0	0	0	0.0
0.00855515756965	0.0306748466258	4	0	0	0	0	0.0
0.0115817542035	0.0327198364008	5	0	0	0	0	0.0
0.0151456601384	0.0347648261759	6	0	0	0	0	0.0
0.018930050011	0.0368098159509	7	0	0	0	0	0.0
0.0197058934619	0.038854805726	8	0	0	0	0	0.0
0.021992785696	0.040899795501	9	0	0	0	0	0.0
0.0378072573434	0.0429447852761	10	0	0	0	0	0.0
0.0417635537763	0.0449897750511	11	0	0	0	0	0.0
0.0440902379346	0.0470347648262	12	0	0	0	0	0.0
0.0446564127796	0.0490797546012	13	0	0	0	0	0.0
0.0457504340365	0.0511247443763	14	0	0	0	0	0.0
0.0520742919612	0.0531697341513	15	0	0	0	0	0.0
0.0566949121856	0.0552147239264	16	0	0	0	0	0.0
0.061839932588	0.0572597137014	17	0	0	0	0	0.0
0.0632909756043	0.0593047034765	18	0	0	0	0	0.0
0.0661847486616	0.0613496932515	19	0	0	0	0	0.0
0.0714500831106	0.0633946830266	20	0	0	0	0	0.0
0.0727850232585	0.0654396728016	21	0	0	0	0	0.0
0.0728161503263	0.0674846625767	22	0	0	0	0	0.0
0.0728382014094	0.0695296523517	23	0	0	0	0	0.0
0.0741244101584	0.0715746421268	24	0	0	0	0	0.0
0.078438582538	0.0695296523517	25	0	0	0	0	0.0
0.078949124358	0.0715746421268	26	0	0	0	0	0.0
0.0927034355628	0.0736196319018	27	0	0	0	0	0.0
0.0947556314921	0.0715746421268	28	0	0	0	0	0.0
0.100289119606	0.0695296523517	29	0	0	0	0	0.0
0.111840892898	0.0715746421268	30	0	0	0	0	0.0
0.114615346355	0.0736196319018	31	0	0	0	0	0.0
0.119476436444	0.0756646216769	32	0	0	0	0	0.0
0.120151693588	0.0777096114519	33	0	0	0	0	0.0
0.12672740643	0.079754601227	34	0	0	0	0	0.0
0.128700525193	0.081799591002	35	0	0	0	0	0.0
0.131517273084	0.0838445807771	36	0	0	0	0	0.0
0.132052422164	0.0858895705521	37	0	0	0	0	0.0
0.132243954586	0.0879345603272	38	0	0	0	0	0.0
0.135543195943	0.0899795501022	39	0	0	0	0	0.0
0.13590316959	0.0920245398773	40	0	0	0	0	0.0
0.136066749659	0.0940695296524	41	0	0	0	0	0.0
0.139820150504	0.0940695296524	42	0	0	0	0	0.0
0.139915354771	0.0961145194274	43	0	0	0	0	0.0
0.14258219568	0.0981595092025	44	0	0	0	0	0.0
0.154157821048	0.100204498978	45	0	0	0	0	0.0
0.15771220244	0.102249488753	46	0	0	0	0	0.0
0.158264981223	0.104294478528	47	0	0	0	0	0.0
0.158534816272	0.106339468303	48	0	0	0	0	0.0
0.161434317888	0.108384458078	49	0	0	0	0	0.0
0.165763280954	0.110429447853	50	0	0	0	0	0.0
