# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0030096916079	0.00204498977505	1	0	0	0	0	0.0
0.00638488702227	0.0040899795501	2	0	0	0	0	0.0
0.00832216853146	0.00613496932515	3	0	0	0	0	0.0
0.00906464532707	0.0081799591002	4	0	0	0	0	0.0
0.013665671224	0.0102249488753	5	0	0	0	0	0.0
0.0259733264376	0.0122699386503	6	0	0	0	0	0.0
0.0374347597305	0.0143149284254	7	0	0	0	0	0.0
0.0375995267598	0.0163599182004	8	0	0	0	0	0.0
0.0411096884745	0.0184049079755	9	0	0	0	0	0.0
0.0430583138547	0.0204498977505	10	0	0	0	0	0.0
0.0433941177282	0.0224948875256	11	0	0	0	0	0.0
0.0439167672286	0.0245398773006	12	0	0	0	0	0.0
0.0451954999298	0.0265848670757	13	0	0	0	0	0.0
0.0485626859211	0.0286298568507	14	0	0	0	0	0.0
0.0497994032567	0.0306748466258	15	0	0	0	0	0.0
0.0533864165823	0.0327198364008	16	0	0	0	0	0.0
0.0567409070362	0.0306748466258	17	0	0	0	0	0.0
0.0630337128796	0.0327198364008	18	0	0	0	0	0.0
0.0649804037881	0.0306748466258	19	0	0	0	0	0.0
0.0664234686396	0.0327198364008	20	0	0	0	0	0.0
0.0686525287561	0.0347648261759	21	0	0	0	0	0.0
0.0701818825633	0.0327198364008	22	0	0	0	0	0.0
0.0713983014842	0.0347648261759	23	0	0	0	0	0.0
0.0733509502792	0.0368098159509	24	0	0	0	0	0.0
0.0844855224559	0.038854805726	25	0	0	0	0	0.0
0.0889451922169	0.0368098159509	26	0	0	0	0	0.0
0.0892501018088	0.038854805726	27	0	0	0	0	0.0
0.0904443818451	0.040899795501	28	0	0	0	0	0.0
0.0911561831087	0.0429447852761	29	0	0	0	0	0.0
0.0938255223673	0.0449897750511	30	0	0	0	0	0.0
0.0953275683256	0.0470347648262	31	0	0	0	0	0.0
0.0970311361799	0.0490797546012	32	0	0	0	0	0.0
0.0995467135684	0.0490797546012	33	0	0	0	0	0.0
0.102088651403	0.0511247443763	34	0	0	0	0	0.0
0.107692596846	0.0531697341513	35	0	0	0	0	0.0
0.108437746529	0.0552147239264	36	0	0	0	0	0.0
0.109719216928	0.0531697341513	37	0	0	0	0	0.0
0.110307538639	0.0552147239264	38	0	0	0	0	0.0
0.115166428103	0.0572597137014	39	0	0	0	0	0.0
0.120085785304	0.0552147239264	40	0	0	0	0	0.0
0.127472647978	0.0572597137014	41	0	0	0	0	0.0
0.129521102895	0.0593047034765	42	0	0	0	0	0.0
0.132812879861	0.0613496932515	43	0	0	0	0	0.0
0.134374491136	0.0633946830266	44	0	0	0	0	0.0
0.134977717725	0.0654396728016	45	0	0	0	0	0.0
0.138034089256	0.0674846625767	46	0	0	0	0	0.0
0.145138833633	0.0695296523517	47	0	0	0	0	0.0
0.14814581212	0.0715746421268	48	0	0	0	0	0.0
0.153886416501	0.0736196319018	49	0	0	0	0	0.0
0.15433029031	0.0756646216769	50	0	0	0	0	0.0
0.158559713622	0.0777096114519	51	0	0	0	0	0.0
0.158902875143	0.079754601227	52	0	0	0	0	0.0
0.161028394408	0.081799591002	53	0	0	0	0	0.0
0.162151778244	0.079754601227	54	0	0	0	0	0.0
0.174383653026	0.081799591002	55	0	0	0	0	0.0
0.176000531306	0.0838445807771	56	0	0	0	0	0.0
0.183666173937	0.0858895705521	57	0	0	0	0	0.0
0.183986573984	0.0838445807771	58	0	0	0	0	0.0
0.186348877362	0.0858895705521	59	0	0	0	0	0.0
0.186816992419	0.0838445807771	60	0	0	0	0	0.0
0.186853372508	0.0858895705521	61	0	0	0	0	0.0
0.187974432108	0.0879345603272	62	0	0	0	0	0.0
0.18845716408	0.0899795501022	63	0	0	0	0	0.0
0.190103645171	0.0920245398773	64	0	0	0	0	0.0
0.190882614202	0.0940695296524	65	0	0	0	0	0.0
0.191849101671	0.0920245398773	66	0	0	0	0	0.0
0.193099762928	0.0940695296524	67	0	0	0	0	0.0
0.194308140663	0.0961145194274	68	0	0	0	0	0.0
0.19479165831	0.0981595092025	69	0	0	0	0	0.0
0.196033214332	0.100204498978	70	0	0	0	0	0.0
0.199532801547	0.100204498978	71	0	0	0	0	0.0
0.20254905204	0.102249488753	72	0	0	0	0	0.0
0.207415552987	0.100204498978	73	0	0	0	0	0.0
0.210651819793	0.102249488753	74	0	0	0	0	0.0
0.211557886313	0.104294478528	75	0	0	0	0	0.0
0.212260326086	0.102249488753	76	0	0	0	0	0.0
0.214229114525	0.104294478528	77	0	0	0	0	0.0
