# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.0043406094554	0.141104294479	1	0	0	0	0	0.0
0.00526559784466	0.143149284254	2	0	0	0	0	0.0
0.00757247207582	0.141104294479	3	0	0	0	0	0.0
0.00878417228828	0.143149284254	4	0	0	0	0	0.0
0.0100550068249	0.145194274029	5	0	0	0	0	0.0
0.0119106235636	0.147239263804	6	0	0	0	0	0.0
0.0128220510612	0.145194274029	7	0	0	0	0	0.0
0.0130465774948	0.147239263804	8	0	0	0	0	0.0
0.0145959648064	0.147239263804	9	0	0	0	0	0.0
0.0149557676829	0.145194274029	10	0	0	0	0	0.0
0.0187231958416	0.143149284254	11	0	0	0	0	0.0
0.0187515222506	0.145194274029	12	0	0	0	0	0.0
0.0216745122146	0.147239263804	13	0	0	0	0	0.0
0.0317424544977	0.149284253579	14	0	0	0	0	0.0
0.0364847568287	0.151329243354	15	0	0	0	0	0.0
0.0382374779137	0.153374233129	16	0	0	0	0	0.0
0.044563675549	0.151329243354	17	0	0	0	0	0.0
0.049352411675	0.149284253579	18	0	0	0	0	0.0
0.0504099558781	0.151329243354	19	0	0	0	0	0.0
0.0562044039629	0.153374233129	20	0	0	0	0	0.0
0.0595534391815	0.155419222904	21	0	0	0	0	0.0
0.0645294768466	0.157464212679	22	0	0	0	0	0.0
0.0673208480378	0.159509202454	23	0	0	0	0	0.0
0.0724658126063	0.157464212679	24	0	0	0	0	0.0
0.0735209587177	0.157464212679	25	0	0	0	0	0.0
0.0739184567266	0.159509202454	26	0	0	0	0	0.0
0.0786337444387	0.161554192229	27	0	0	0	0	0.0
0.0802976374356	0.163599182004	28	0	0	0	0	0.0
0.0837077618308	0.165644171779	29	0	0	0	0	0.0
0.0850705178277	0.167689161554	30	0	0	0	0	0.0
