# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000145013539971	0.0	0	1	5	0	0	0.0
0.00290379402604	0.00204498977505	1	1	5	0	0	0.0
0.00297839552305	0.00204498977505	1	2	3	0	0	0.0
0.006136805045	0.0040899795501	2	2	3	0	0	0.0
0.0063493203172	0.0040899795501	2	3	2	0	0	0.0
0.00677687466469	0.0040899795501	2	4	1	0	0	0.0
0.00845784091316	0.0040899795501	2	5	1	0	0	0.0
0.00895159790404	0.0040899795501	2	6	1	0	0	0.0
0.00902427590628	0.0040899795501	2	7	9	0	0	0.0
0.00993425549114	0.00613496932515	3	7	9	0	0	0.0
0.0136073829231	0.0081799591002	4	7	9	0	0	0.0
0.013655143718	0.0081799591002	4	8	5	0	0	0.0
0.0172162506889	0.0102249488753	5	8	5	0	0	0.0
