# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000205680707112	0.110429447853	1	0	0	0	0	0.0
0.00106207241964	0.110429447853	2	0	0	0	0	0.0
0.00114135675687	0.110429447853	3	0	0	0	0	0.0
0.00326379215502	0.112474437628	4	0	0	0	0	0.0
0.00552067746024	0.110429447853	4	1	6	0	1	0.2
0.00572086152387	0.110429447853	4	2	1	0	1	0.2
0.00594154951827	0.112474437628	5	2	1	0	1	0.166666666667
0.00770791015429	0.110429447853	5	3	1	0	2	0.285714285714
0.00828857299138	0.102249488753	5	4	11	0	6	0.545454545455
0.00902674717371	0.102249488753	5	5	3	0	6	0.545454545455
0.00949514634595	0.100204498978	6	5	3	0	6	0.5
0.00965005335257	0.100204498978	6	6	7	0	6	0.5
0.00977637133407	0.100204498978	6	7	4	0	6	0.5
0.00995686572079	0.0981595092025	6	8	4	0	7	0.538461538462
0.0113132797636	0.0981595092025	6	9	1	0	7	0.538461538462
0.0126831136324	0.0961145194274	6	10	7	0	8	0.571428571429
0.0147832893548	0.0961145194274	7	10	7	0	8	0.533333333333
0.016162148182	0.0981595092025	8	10	7	0	8	0.5
0.0170443200168	0.100204498978	9	10	7	0	8	0.470588235294
0.0174377399214	0.100204498978	9	11	2	0	8	0.470588235294
0.0185510663146	0.102249488753	10	11	2	0	8	0.444444444444
0.019461534577	0.102249488753	10	12	5	0	8	0.444444444444
0.0199228231731	0.104294478528	11	12	5	0	8	0.421052631579
0.0208938241636	0.106339468303	12	12	5	0	8	0.4
