# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00183399138997	0.0961145194274	1	0	0	0	0	0.0
0.00306185313653	0.0981595092025	2	0	0	0	0	0.0
0.00707144572108	0.100204498978	3	0	0	0	0	0.0
0.0093403414383	0.0981595092025	4	0	0	0	0	0.0
0.0114138959234	0.100204498978	5	0	0	0	0	0.0
0.012101682039	0.0981595092025	6	0	0	0	0	0.0
0.0162210329452	0.100204498978	7	0	0	0	0	0.0
0.0215586978322	0.102249488753	8	0	0	0	0	0.0
0.022304843969	0.104294478528	9	0	0	0	0	0.0
0.0255364878886	0.106339468303	10	0	0	0	0	0.0
