# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
7.06064231234e-05	0.0102249488753	1	0	0	0	0	0.0
0.00764909849058	0.0122699386503	2	0	0	0	0	0.0
0.00950098042963	0.0143149284254	3	0	0	0	0	0.0
0.0174459969422	0.0163599182004	4	0	0	0	0	0.0
0.0244229828284	0.0184049079755	5	0	0	0	0	0.0
0.0319439028663	0.0184049079755	5	1	20	0	0	0.0
0.0389698522545	0.0204498977505	6	1	20	0	0	0.0
0.0456624756439	0.0184049079755	7	1	20	0	0	0.0
0.0506434909742	0.0204498977505	8	1	20	0	0	0.0
0.052453343218	0.0224948875256	9	1	20	0	0	0.0
0.0531627933609	0.0245398773006	10	1	20	0	0	0.0
0.0563583328291	0.0204498977505	10	2	36	0	2	0.166666666667
0.0579009038567	0.0224948875256	11	2	36	0	2	0.153846153846
0.0688867941835	0.0245398773006	12	2	36	0	2	0.142857142857
0.0700209391473	0.0265848670757	13	2	36	0	2	0.133333333333
0.0744615022111	0.0286298568507	14	2	36	0	2	0.125
0.0779752682535	0.0306748466258	15	2	36	0	2	0.117647058824
0.0790624987383	0.0327198364008	16	2	36	0	2	0.111111111111
0.0823337536958	0.0347648261759	17	2	36	0	2	0.105263157895
0.0828850891544	0.0368098159509	18	2	36	0	2	0.1
0.0844958773253	0.038854805726	19	2	36	0	2	0.0952380952381
0.0854877010853	0.040899795501	20	2	36	0	2	0.0909090909091
0.0863951971729	0.0429447852761	21	2	36	0	2	0.0869565217391
0.102214443936	0.0449897750511	22	2	36	0	2	0.0833333333333
0.104882839497	0.0470347648262	23	2	36	0	2	0.08
0.109129967259	0.0490797546012	24	2	36	0	2	0.0769230769231
0.11004326975	0.0511247443763	25	2	36	0	2	0.0740740740741
0.113909571378	0.0429447852761	25	3	45	0	6	0.193548387097
0.11676688428	0.0449897750511	26	3	45	0	6	0.1875
0.118631595465	0.0470347648262	27	3	45	0	6	0.181818181818
0.119036834791	0.0449897750511	28	3	45	0	6	0.176470588235
0.119075851836	0.0470347648262	29	3	45	0	6	0.171428571429
0.119351875537	0.0490797546012	30	3	45	0	6	0.166666666667
0.12159018238	0.0511247443763	31	3	45	0	6	0.162162162162
0.122074372036	0.0490797546012	32	3	45	0	6	0.157894736842
0.122478097325	0.0511247443763	33	3	45	0	6	0.153846153846
0.122505144271	0.0511247443763	33	4	15	0	6	0.153846153846
0.136337790839	0.0531697341513	34	4	15	0	6	0.15
0.13646296671	0.0552147239264	35	4	15	0	6	0.146341463415
0.13742880662	0.0572597137014	36	4	15	0	6	0.142857142857
0.143493714992	0.0593047034765	37	4	15	0	6	0.139534883721
0.148648789083	0.0613496932515	38	4	15	0	6	0.136363636364
0.153348501758	0.0613496932515	39	4	15	0	6	0.133333333333
0.153618662609	0.0633946830266	40	4	15	0	6	0.130434782609
0.154306659754	0.0654396728016	41	4	15	0	6	0.127659574468
0.156506569998	0.0674846625767	42	4	15	0	6	0.125
0.158643100521	0.0695296523517	43	4	15	0	6	0.122448979592
0.160820430572	0.0715746421268	44	4	15	0	6	0.12
0.166821355915	0.0736196319018	45	4	15	0	6	0.117647058824
0.169172291866	0.0715746421268	46	4	15	0	6	0.115384615385
0.179596698518	0.0736196319018	47	4	15	0	6	0.11320754717
0.183154240812	0.0736196319018	48	4	15	0	6	0.111111111111
0.183687578518	0.0756646216769	49	4	15	0	6	0.109090909091
0.187348225969	0.0777096114519	50	4	15	0	6	0.107142857143
0.18979622193	0.0756646216769	51	4	15	0	6	0.105263157895
0.192521734062	0.0777096114519	52	4	15	0	6	0.103448275862
0.193734074472	0.079754601227	53	4	15	0	6	0.101694915254
0.195168569154	0.081799591002	54	4	15	0	6	0.1
0.196754591414	0.0838445807771	55	4	15	0	6	0.0983606557377
0.198057269733	0.0858895705521	56	4	15	0	6	0.0967741935484
0.208196133959	0.0879345603272	57	4	15	0	6	0.0952380952381
