# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000596417932754	0.130879345603	1	0	0	0	0	0.0
0.00241020763689	0.132924335378	2	0	0	0	0	0.0
0.00332221878548	0.130879345603	3	0	0	0	0	0.0
0.00382047282936	0.132924335378	4	0	0	0	0	0.0
0.00458575091454	0.132924335378	4	1	3	0	0	0.0
0.00530036177954	0.132924335378	4	2	1	0	0	0.0
0.00600766264457	0.132924335378	4	3	3	0	0	0.0
0.00691426730294	0.132924335378	4	4	1	0	0	0.0
0.00918927984398	0.130879345603	4	5	1	0	1	0.2
0.00925388149619	0.128834355828	4	6	2	0	2	0.333333333333
0.0118298423193	0.126789366053	4	7	9	0	3	0.428571428571
0.012032415484	0.128834355828	5	7	9	0	3	0.375
0.0129148689357	0.130879345603	6	7	9	0	3	0.333333333333
0.0163280675325	0.128834355828	7	7	9	0	3	0.3
0.0193035110478	0.128834355828	7	8	1	0	3	0.3
0.0222740670437	0.130879345603	8	8	1	0	3	0.272727272727
0.0260229853336	0.130879345603	8	9	1	0	3	0.272727272727
0.0282176720983	0.130879345603	8	10	3	0	3	0.272727272727
0.0307928429833	0.128834355828	9	10	3	0	3	0.25
0.0309842377454	0.128834355828	9	11	4	0	3	0.25
0.0312451903183	0.130879345603	10	11	4	0	3	0.230769230769
0.0315076099245	0.130879345603	10	12	1	0	3	0.230769230769
