# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000516044465351	0.137014314928	0	1	2	0	0	0.0
0.000723385216631	0.139059304703	1	1	2	0	0	0.0
0.00206956990745	0.134969325153	1	2	9	0	2	0.666666666667
0.0045240328831	0.132924335378	1	3	2	0	3	0.75
0.00624256414467	0.132924335378	1	4	4	0	3	0.75
0.0087843080819	0.132924335378	1	5	1	0	3	0.75
0.00943300190731	0.132924335378	2	5	1	0	3	0.6
0.00972708786348	0.132924335378	2	6	9	0	3	0.6
0.0130702361245	0.132924335378	2	7	4	0	3	0.6
0.0136163088388	0.132924335378	3	7	4	0	3	0.5
0.0149957606416	0.130879345603	3	8	2	0	4	0.571428571429
0.0150495828625	0.132924335378	4	8	2	0	4	0.5
0.0159530374068	0.134969325153	5	8	2	0	4	0.444444444444
0.0173866939724	0.134969325153	5	9	3	0	4	0.444444444444
0.0198614576313	0.134969325153	6	9	3	0	4	0.4
