# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000754852969218	0.112474437628	0	1	1	0	0	0.0
0.000913574171839	0.112474437628	0	2	1	0	0	0.0
0.00178537964059	0.114519427403	1	2	1	0	0	0.0
0.00501743904978	0.112474437628	1	3	1	0	1	0.5
0.00609350288693	0.112474437628	1	4	1	0	1	0.5
0.00640526296249	0.110429447853	1	5	1	0	2	0.666666666667
0.00660009649439	0.112474437628	2	5	1	0	2	0.5
0.00660565902418	0.112474437628	2	6	1	0	2	0.5
0.00814008193026	0.112474437628	2	7	1	0	2	0.5
0.00876243870088	0.112474437628	2	8	1	0	2	0.5
0.00913076726905	0.112474437628	2	9	1	0	2	0.5
0.00933416142155	0.112474437628	2	10	1	0	2	0.5
0.00964539479421	0.112474437628	2	11	1	0	2	0.5
0.0098985792338	0.112474437628	2	12	1	0	2	0.5
0.00995115486587	0.112474437628	2	13	1	0	2	0.5
0.0103361008922	0.112474437628	2	14	1	0	2	0.5
0.0104331739983	0.112474437628	2	15	1	0	2	0.5
0.0105754333858	0.112474437628	2	16	1	0	2	0.5
0.0112375331552	0.114519427403	3	16	1	0	2	0.4
0.0112473606565	0.114519427403	3	17	1	0	2	0.4
0.0112669679337	0.114519427403	3	18	1	0	2	0.4
0.0118245371046	0.112474437628	3	19	1	0	3	0.5
0.0119473211141	0.112474437628	3	20	1	0	3	0.5
0.0120178911763	0.114519427403	4	20	1	0	3	0.428571428571
0.01504579657	0.114519427403	4	21	1	0	3	0.428571428571
0.0156003090052	0.114519427403	4	22	1	0	3	0.428571428571
0.0157886129723	0.114519427403	4	23	1	0	3	0.428571428571
0.0159748612266	0.114519427403	4	24	1	0	3	0.428571428571
0.016562224056	0.114519427403	4	25	1	0	3	0.428571428571
0.0168215846734	0.114519427403	4	26	1	0	3	0.428571428571
0.0171327400072	0.114519427403	4	27	1	0	3	0.428571428571
0.0176688375452	0.114519427403	4	28	1	0	3	0.428571428571
0.0186607721589	0.114519427403	4	29	1	0	3	0.428571428571
0.0195289014232	0.114519427403	4	30	1	0	3	0.428571428571
0.0205620348318	0.114519427403	4	31	1	0	3	0.428571428571
0.0207757181066	0.114519427403	4	32	1	0	3	0.428571428571
0.0208504318975	0.114519427403	4	33	1	0	3	0.428571428571
0.0208649316911	0.116564417178	5	33	1	0	3	0.375
0.0210415467184	0.116564417178	5	34	1	0	3	0.375
0.0212537386166	0.116564417178	5	35	1	0	3	0.375
0.0214062455832	0.116564417178	6	35	1	0	3	0.333333333333
0.0223232436397	0.118609406953	7	35	1	0	3	0.3
0.0233703091593	0.120654396728	8	35	1	0	3	0.272727272727
0.0239870295033	0.120654396728	8	36	1	0	3	0.272727272727
0.0245647368658	0.120654396728	8	37	1	0	3	0.272727272727
0.0245850542252	0.122699386503	9	37	1	0	3	0.25
0.0249844975	0.122699386503	9	38	1	0	3	0.25
0.0253616750732	0.124744376278	10	38	1	0	3	0.230769230769
0.0260270577271	0.124744376278	10	39	1	0	3	0.230769230769
0.0262144355971	0.124744376278	10	40	1	0	3	0.230769230769
0.0263151784057	0.124744376278	10	41	1	0	3	0.230769230769
0.026403511147	0.124744376278	10	42	1	0	3	0.230769230769
0.0269826188473	0.126789366053	11	42	1	0	3	0.214285714286
0.0276080123966	0.126789366053	11	43	1	0	3	0.214285714286
0.0280778725384	0.126789366053	11	44	1	0	3	0.214285714286
0.0288335170901	0.128834355828	12	44	1	0	3	0.2
0.0290243091346	0.128834355828	12	45	1	0	3	0.2
0.0291478179165	0.126789366053	13	45	1	0	3	0.1875
0.0292274780192	0.128834355828	14	45	1	0	3	0.176470588235
0.0294349726184	0.128834355828	14	46	1	0	3	0.176470588235
0.0295072911891	0.128834355828	14	47	1	0	3	0.176470588235
0.0298985881974	0.128834355828	14	48	1	0	3	0.176470588235
