# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
3.40424055289e-05	0.0920245398773	0	1	1	0	0	0.0
0.000376788242603	0.0920245398773	0	2	1	0	0	0.0
0.000717490701869	0.0920245398773	0	3	1	0	0	0.0
0.00103614821796	0.0920245398773	0	4	1	0	0	0.0
0.00170206447454	0.0920245398773	0	5	1	0	0	0.0
0.00174299293218	0.0920245398773	0	6	1	0	0	0.0
0.00201589011896	0.0920245398773	0	7	1	0	0	0.0
0.00232897895664	0.0920245398773	0	8	1	0	0	0.0
0.00302130892228	0.0899795501022	0	9	1	0	1	1.0
0.00303177447183	0.0899795501022	0	10	1	0	1	1.0
0.00314579226853	0.0899795501022	0	11	1	0	1	1.0
0.00328853950229	0.0879345603272	0	12	1	0	2	1.0
0.00383571648143	0.0879345603272	0	13	1	0	2	1.0
0.00429510986684	0.0879345603272	0	14	1	0	2	1.0
0.00575238000597	0.0879345603272	0	15	1	0	2	1.0
0.00626693210268	0.0879345603272	0	16	1	0	2	1.0
0.00710755506056	0.0899795501022	1	16	1	0	2	0.666666666667
0.00731627896488	0.0879345603272	1	17	1	0	3	0.75
0.00743131572311	0.0879345603272	1	18	1	0	3	0.75
0.00777370035225	0.0879345603272	1	19	1	0	3	0.75
0.00780299224343	0.0879345603272	1	20	1	0	3	0.75
0.00807695528253	0.0879345603272	1	21	1	0	3	0.75
0.00856851965882	0.0879345603272	1	22	1	0	3	0.75
0.00968704537244	0.0879345603272	1	23	1	0	3	0.75
0.0100976765961	0.0879345603272	1	24	1	0	3	0.75
0.0106030974775	0.0879345603272	1	25	1	0	3	0.75
0.0111285065877	0.0879345603272	1	26	1	0	3	0.75
0.013892285142	0.0879345603272	1	27	1	0	3	0.75
0.0140123503699	0.0879345603272	1	28	1	0	3	0.75
0.0141384147978	0.0879345603272	1	29	1	0	3	0.75
0.0146168752886	0.0879345603272	1	30	1	0	3	0.75
0.0150315946348	0.0879345603272	1	31	1	0	3	0.75
0.0163101935179	0.0879345603272	1	32	1	0	3	0.75
0.0163489312027	0.0879345603272	1	33	1	0	3	0.75
0.0163652318649	0.0879345603272	1	34	1	0	3	0.75
0.0166144085136	0.0879345603272	1	35	1	0	3	0.75
0.017457052794	0.0879345603272	1	36	1	0	3	0.75
0.017496812791	0.0879345603272	1	37	1	0	3	0.75
0.0175688962598	0.0879345603272	1	38	1	0	3	0.75
0.0184130679007	0.0899795501022	2	38	1	0	3	0.6
0.0187047609192	0.0899795501022	2	39	1	0	3	0.6
0.0192144014041	0.0920245398773	3	39	1	0	3	0.5
0.0203499770457	0.0920245398773	3	40	1	0	3	0.5
0.0209748318705	0.0940695296524	4	40	1	0	3	0.428571428571
0.021528052397	0.0940695296524	5	40	1	0	3	0.375
0.0224991868582	0.0940695296524	5	41	1	0	3	0.375
0.0227588793286	0.0940695296524	5	42	1	0	3	0.375
0.0231169976517	0.0961145194274	6	42	1	0	3	0.333333333333
0.0240152052242	0.0940695296524	7	42	1	0	3	0.3
0.0240847158086	0.0940695296524	7	43	1	0	3	0.3
0.0256242107975	0.0940695296524	7	44	1	0	3	0.3
