# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00115096794826	0.110429447853	0	1	1	0	0	0.0
0.00138842970492	0.112474437628	1	1	1	0	0	0.0
0.00249473199881	0.114519427403	2	1	1	0	0	0.0
0.00255510981836	0.114519427403	2	2	1	0	0	0.0
0.00358073666341	0.114519427403	2	3	1	0	0	0.0
0.00368348801846	0.114519427403	2	4	1	0	0	0.0
0.00434884894222	0.114519427403	2	5	1	0	0	0.0
0.00589701243944	0.114519427403	2	6	1	0	0	0.0
0.00636168824721	0.112474437628	3	6	1	0	0	0.0
0.00733734038959	0.112474437628	3	7	1	0	0	0.0
0.00782790340353	0.112474437628	3	8	1	0	0	0.0
0.00830327697675	0.110429447853	3	9	1	0	1	0.25
0.00837953175687	0.110429447853	3	10	1	0	1	0.25
0.00842073675924	0.108384458078	3	11	1	0	2	0.4
0.00866029371501	0.110429447853	4	11	1	0	2	0.333333333333
0.00922132616829	0.110429447853	4	12	1	0	2	0.333333333333
0.0101425996209	0.110429447853	4	13	1	0	2	0.333333333333
0.0114008586704	0.110429447853	4	14	1	0	2	0.333333333333
0.0114421736236	0.108384458078	4	15	1	0	3	0.428571428571
0.0116516265396	0.108384458078	4	16	1	0	3	0.428571428571
0.0126085563871	0.108384458078	4	17	1	0	3	0.428571428571
0.0127843387313	0.110429447853	5	17	1	0	3	0.375
0.0134633278773	0.110429447853	5	18	1	0	3	0.375
0.0137899310737	0.110429447853	5	19	1	0	3	0.375
0.0142568781086	0.110429447853	5	20	1	0	3	0.375
0.0160059982852	0.108384458078	5	21	1	0	4	0.444444444444
0.0178203881332	0.106339468303	5	22	1	0	5	0.5
0.0180896653498	0.106339468303	5	23	1	0	5	0.5
0.0183891378327	0.106339468303	5	24	1	0	5	0.5
0.0187892405805	0.106339468303	5	25	1	0	5	0.5
0.0191472632151	0.106339468303	5	26	1	0	5	0.5
0.0192450423113	0.106339468303	5	27	1	0	5	0.5
0.0197237272081	0.104294478528	5	28	1	0	6	0.545454545455
0.0199546043268	0.104294478528	5	29	1	0	6	0.545454545455
0.020922750842	0.104294478528	5	30	1	0	6	0.545454545455
0.0212504609138	0.104294478528	5	31	1	0	6	0.545454545455
0.022042935872	0.106339468303	6	31	1	0	6	0.5
0.0226234462265	0.106339468303	6	32	1	0	6	0.5
0.0248075389567	0.106339468303	6	33	1	0	6	0.5
0.0250003463311	0.106339468303	6	34	1	0	6	0.5
0.0252568324811	0.104294478528	6	35	1	0	7	0.538461538462
0.0255428571203	0.106339468303	7	35	1	0	7	0.5
0.0256173793752	0.106339468303	7	36	1	0	7	0.5
0.0257223214829	0.108384458078	8	36	1	0	7	0.466666666667
0.0270041457721	0.108384458078	8	37	1	0	7	0.466666666667
0.0273690948119	0.108384458078	8	38	1	0	7	0.466666666667
0.0279366183112	0.108384458078	8	39	1	0	7	0.466666666667
0.0281234789608	0.108384458078	8	40	1	0	7	0.466666666667
0.0290156716823	0.108384458078	8	41	1	0	7	0.466666666667
0.0293555548206	0.108384458078	8	42	1	0	7	0.466666666667
0.0308167788139	0.108384458078	8	43	1	0	7	0.466666666667
0.0313042120138	0.108384458078	8	44	1	0	7	0.466666666667
0.0315498149784	0.110429447853	9	44	1	0	7	0.4375
0.0317299166992	0.110429447853	9	45	1	0	7	0.4375
0.0318144139914	0.110429447853	9	46	1	0	7	0.4375
0.032056852851	0.112474437628	10	46	1	0	7	0.411764705882
0.0326893177298	0.112474437628	10	47	1	0	7	0.411764705882
0.0327700146516	0.114519427403	11	47	1	0	7	0.388888888889
0.0331173970536	0.114519427403	11	48	1	0	7	0.388888888889
0.0333373344596	0.114519427403	11	49	1	0	7	0.388888888889
0.0334020490163	0.114519427403	11	50	1	0	7	0.388888888889
0.0339122050884	0.116564417178	12	50	1	0	7	0.368421052632
0.034119402199	0.116564417178	12	51	1	0	7	0.368421052632
0.0347414743024	0.116564417178	12	52	1	0	7	0.368421052632
0.0353514482984	0.116564417178	12	53	1	0	7	0.368421052632
0.0374671610478	0.116564417178	12	54	1	0	7	0.368421052632
0.038145147892	0.118609406953	13	54	1	0	7	0.35
0.0385123223092	0.118609406953	13	55	1	0	7	0.35
0.0385660707937	0.118609406953	13	56	1	0	7	0.35
0.0401860657264	0.118609406953	13	57	1	0	7	0.35
0.0401910006682	0.120654396728	14	57	1	0	7	0.333333333333
0.0408342778834	0.120654396728	14	58	1	0	7	0.333333333333
0.0411866683028	0.120654396728	14	59	1	0	7	0.333333333333
0.0412099138109	0.120654396728	14	60	1	0	7	0.333333333333
0.0412744379784	0.120654396728	14	61	1	0	7	0.333333333333
0.0416772115172	0.120654396728	14	62	1	0	7	0.333333333333
0.042020103523	0.118609406953	14	63	1	0	8	0.363636363636
0.0421926483427	0.118609406953	14	64	1	0	8	0.363636363636
0.0422141208797	0.120654396728	15	64	1	0	8	0.347826086957
0.0431738640837	0.120654396728	15	65	1	0	8	0.347826086957
0.0440370412795	0.120654396728	15	66	1	0	8	0.347826086957
0.0446557428742	0.120654396728	15	67	1	0	8	0.347826086957
0.0478446316847	0.120654396728	15	68	1	0	8	0.347826086957
0.0478668174553	0.120654396728	15	69	1	0	8	0.347826086957
0.0490507524385	0.120654396728	15	70	1	0	8	0.347826086957
0.0494870204857	0.120654396728	15	71	1	0	8	0.347826086957
0.0505081591485	0.120654396728	15	72	1	0	8	0.347826086957
0.0516710370014	0.118609406953	15	73	1	0	9	0.375
0.0518131907053	0.118609406953	15	74	1	0	9	0.375
0.0519042359526	0.118609406953	15	75	1	0	9	0.375
0.0529298322846	0.118609406953	15	76	1	0	9	0.375
0.0535339137915	0.120654396728	16	76	1	0	9	0.36
