# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00388578077387	0.0940695296524	1	0	0	0	0	0.0
0.00422343338931	0.0961145194274	2	0	0	0	0	0.0
0.010113514544	0.0981595092025	3	0	0	0	0	0.0
0.0116218482052	0.0981595092025	3	1	1	0	0	0.0
0.0129214352212	0.0899795501022	3	2	31	0	4	0.571428571429
0.0150663943638	0.0920245398773	4	2	31	0	4	0.5
0.0155141022259	0.0940695296524	5	2	31	0	4	0.444444444444
0.0155730574803	0.0940695296524	6	2	31	0	4	0.4
0.0157040797714	0.0961145194274	7	2	31	0	4	0.363636363636
0.0161542662014	0.0981595092025	8	2	31	0	4	0.333333333333
0.0171957934935	0.100204498978	9	2	31	0	4	0.307692307692
0.0216819323127	0.100204498978	9	3	5	0	4	0.307692307692
