# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0029699113885	0.137014314928	1	0	0	0	0	0.0
0.00585197806353	0.139059304703	2	0	0	0	0	0.0
0.00740676485421	0.141104294479	3	0	0	0	0	0.0
0.0230955990862	0.143149284254	4	0	0	0	0	0.0
0.03028521192	0.145194274029	5	0	0	0	0	0.0
0.0385157838653	0.143149284254	6	0	0	0	0	0.0
0.0406345680505	0.145194274029	7	0	0	0	0	0.0
0.0447991236829	0.147239263804	8	0	0	0	0	0.0
0.0463663460092	0.145194274029	9	0	0	0	0	0.0
0.0508953884366	0.143149284254	10	0	0	0	0	0.0
0.0557791849746	0.141104294479	11	0	0	0	0	0.0
