# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00322762594315	0.0613496932515	1	0	0	0	0	0.0
0.0088133483626	0.0633946830266	2	0	0	0	0	0.0
0.0111762761932	0.0613496932515	3	0	0	0	0	0.0
0.0119159673682	0.0633946830266	4	0	0	0	0	0.0
0.0134928512147	0.0654396728016	5	0	0	0	0	0.0
0.0238481706565	0.0674846625767	6	0	0	0	0	0.0
0.0245755463809	0.0695296523517	7	0	0	0	0	0.0
0.0260260395723	0.0715746421268	8	0	0	0	0	0.0
0.0273150337733	0.0736196319018	9	0	0	0	0	0.0
0.0274612256802	0.0756646216769	10	0	0	0	0	0.0
0.0316821095576	0.0777096114519	11	0	0	0	0	0.0
