# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0019209567061	0.120654396728	1	0	0	0	0	0.0
0.00987674842772	0.122699386503	2	0	0	0	0	0.0
0.0133574988772	0.124744376278	3	0	0	0	0	0.0
0.0164844935775	0.126789366053	4	0	0	0	0	0.0
0.0289730325898	0.124744376278	5	0	0	0	0	0.0
0.0318808987552	0.126789366053	6	0	0	0	0	0.0
0.0345104571331	0.128834355828	7	0	0	0	0	0.0
0.0345382412157	0.130879345603	8	0	0	0	0	0.0
0.0349201429469	0.132924335378	9	0	0	0	0	0.0
0.038572171727	0.134969325153	10	0	0	0	0	0.0
0.0399356834677	0.137014314928	11	0	0	0	0	0.0
0.0404853002385	0.139059304703	12	0	0	0	0	0.0
0.0410707667966	0.137014314928	13	0	0	0	0	0.0
0.0417512317408	0.110429447853	13	1	48	0	13	0.5
0.0444914170505	0.100204498978	13	2	46	0	18	0.58064516129
0.0521743339527	0.102249488753	14	2	46	0	18	0.5625
0.0522898319617	0.104294478528	15	2	46	0	18	0.545454545455
0.053462134513	0.106339468303	16	2	46	0	18	0.529411764706
0.0535084798096	0.108384458078	17	2	46	0	18	0.514285714286
0.0577518399852	0.110429447853	18	2	46	0	18	0.5
0.058671680487	0.112474437628	19	2	46	0	18	0.486486486486
0.0588864809583	0.114519427403	20	2	46	0	18	0.473684210526
0.0590131578156	0.116564417178	21	2	46	0	18	0.461538461538
0.0596860250989	0.118609406953	22	2	46	0	18	0.45
0.0665585272847	0.120654396728	23	2	46	0	18	0.439024390244
0.0670950035741	0.122699386503	24	2	46	0	18	0.428571428571
0.0680392367969	0.120654396728	25	2	46	0	18	0.418604651163
0.0724238747116	0.122699386503	26	2	46	0	18	0.409090909091
0.0724564327721	0.124744376278	27	2	46	0	18	0.4
0.073774022387	0.126789366053	28	2	46	0	18	0.391304347826
0.0750077715742	0.128834355828	29	2	46	0	18	0.382978723404
0.0776298791882	0.130879345603	30	2	46	0	18	0.375
0.0811077548668	0.132924335378	31	2	46	0	18	0.367346938776
0.0846238980473	0.134969325153	32	2	46	0	18	0.36
0.0850091845354	0.128834355828	32	3	31	0	21	0.396226415094
