# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00386298420625	0.079754601227	1	0	0	0	0	0.0
0.00394168047951	0.081799591002	2	0	0	0	0	0.0
0.00503549080214	0.0838445807771	3	0	0	0	0	0.0
0.00615166289121	0.0858895705521	4	0	0	0	0	0.0
0.00728085106268	0.0879345603272	5	0	0	0	0	0.0
0.00825755603005	0.0899795501022	6	0	0	0	0	0.0
0.0104039179853	0.0879345603272	7	0	0	0	0	0.0
0.0126075274594	0.0899795501022	8	0	0	0	0	0.0
0.0182928306601	0.0920245398773	9	0	0	0	0	0.0
0.020722921461	0.0899795501022	10	0	0	0	0	0.0
0.0210775823009	0.0920245398773	11	0	0	0	0	0.0
0.0216948175097	0.0940695296524	12	0	0	0	0	0.0
0.0241179747042	0.0961145194274	13	0	0	0	0	0.0
