# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00314927689194	0.0838445807771	1	0	0	0	0	0.0
0.00330626096493	0.0858895705521	2	0	0	0	0	0.0
0.00660669968323	0.0879345603272	3	0	0	0	0	0.0
0.0188700804329	0.0899795501022	4	0	0	0	0	0.0
0.0225190796937	0.0920245398773	5	0	0	0	0	0.0
0.0229350532966	0.0940695296524	6	0	0	0	0	0.0
0.0269026386607	0.0961145194274	7	0	0	0	0	0.0
0.0290626517538	0.0981595092025	8	0	0	0	0	0.0
0.0319210502396	0.0961145194274	9	0	0	0	0	0.0
0.0319435129338	0.0981595092025	10	0	0	0	0	0.0
0.0319811941173	0.0961145194274	11	0	0	0	0	0.0
0.0362443414035	0.0981595092025	12	0	0	0	0	0.0
0.0438491293897	0.100204498978	13	0	0	0	0	0.0
0.0498958272523	0.102249488753	14	0	0	0	0	0.0
0.0531102321398	0.104294478528	15	0	0	0	0	0.0
0.0575185731462	0.106339468303	16	0	0	0	0	0.0
0.0578180470436	0.108384458078	17	0	0	0	0	0.0
