# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000238507195918	0.106339468303	1	0	0	0	0	0.0
0.0103621660485	0.108384458078	2	0	0	0	0	0.0
0.0105905336581	0.110429447853	3	0	0	0	0	0.0
0.0163744606896	0.112474437628	4	0	0	0	0	0.0
0.0176572410417	0.0490797546012	4	1	290	0	31	0.885714285714
0.0181107182778	0.0511247443763	5	1	290	0	31	0.861111111111
0.0188634389499	0.0531697341513	6	1	290	0	31	0.837837837838
0.0191636579752	0.0552147239264	7	1	290	0	31	0.815789473684
0.0193248426883	0.0572597137014	8	1	290	0	31	0.794871794872
0.0210293665563	0.0593047034765	9	1	290	0	31	0.775
0.0227450263466	0.0613496932515	10	1	290	0	31	0.756097560976
0.0271362093554	0.0633946830266	11	1	290	0	31	0.738095238095
0.0281749121397	0.0654396728016	12	1	290	0	31	0.720930232558
0.0290207866487	0.0674846625767	13	1	290	0	31	0.704545454545
