# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00515318750173	0.0184049079755	1	0	0	0	0	0.0
0.00589621945647	0.0122699386503	1	1	179	0	3	0.75
0.0173982879088	0.0143149284254	2	1	179	0	3	0.6
0.0237004598689	0.0163599182004	3	1	179	0	3	0.5
0.0247636306001	0.0184049079755	4	1	179	0	3	0.428571428571
0.02916399618	0.0204498977505	5	1	179	0	3	0.375
0.0340296468943	0.0224948875256	6	1	179	0	3	0.333333333333
0.0398450967714	0.0245398773006	7	1	179	0	3	0.3
0.0402276274467	0.0265848670757	8	1	179	0	3	0.272727272727
0.0408959100181	0.0286298568507	9	1	179	0	3	0.25
0.0412099011957	0.0306748466258	10	1	179	0	3	0.230769230769
0.0482249891478	0.0327198364008	11	1	179	0	3	0.214285714286
0.0491428281045	0.0163599182004	11	2	293	0	11	0.5
0.0495073176339	0.0184049079755	12	2	293	0	11	0.478260869565
0.0496509964853	0.0204498977505	13	2	293	0	11	0.458333333333
0.0543373236485	0.0224948875256	14	2	293	0	11	0.44
0.0555003686753	0.0224948875256	15	2	293	0	11	0.423076923077
0.0560052035832	0.0245398773006	16	2	293	0	11	0.407407407407
0.0571269100538	0.0265848670757	17	2	293	0	11	0.392857142857
0.0574369380033	0.0286298568507	18	2	293	0	11	0.379310344828
0.0618165329578	0.0306748466258	19	2	293	0	11	0.366666666667
0.0620107695848	0.0327198364008	20	2	293	0	11	0.354838709677
0.0639918548783	0.0347648261759	21	2	293	0	11	0.34375
0.0651417110507	0.0368098159509	22	2	293	0	11	0.333333333333
0.0659519875665	0.038854805726	23	2	293	0	11	0.323529411765
0.0669648667656	0.040899795501	24	2	293	0	11	0.314285714286
0.0703686905935	0.0327198364008	24	3	20	0	15	0.384615384615
0.0761543848503	0.0347648261759	25	3	20	0	15	0.375
0.0762006860974	0.0368098159509	26	3	20	0	15	0.365853658537
0.0762691676222	0.038854805726	27	3	20	0	15	0.357142857143
0.0773840612181	0.040899795501	28	3	20	0	15	0.348837209302
0.0783744648819	0.0429447852761	29	3	20	0	15	0.340909090909
0.085916663321	0.0449897750511	30	3	20	0	15	0.333333333333
0.0882635596022	0.0470347648262	31	3	20	0	15	0.326086956522
0.0917312089152	0.0490797546012	32	3	20	0	15	0.31914893617
0.09646693582	0.0511247443763	33	3	20	0	15	0.3125
0.101622624648	0.0531697341513	34	3	20	0	15	0.30612244898
0.10657740822	0.0552147239264	35	3	20	0	15	0.3
0.106614776042	0.0572597137014	36	3	20	0	15	0.294117647059
0.110528091287	0.0593047034765	37	3	20	0	15	0.288461538462
0.117306929338	0.0613496932515	38	3	20	0	15	0.283018867925
0.119181925641	0.0633946830266	39	3	20	0	15	0.277777777778
0.120339926792	0.0347648261759	39	4	233	0	29	0.426470588235
0.122127762718	0.0368098159509	40	4	233	0	29	0.420289855072
0.128799706662	0.038854805726	41	4	233	0	29	0.414285714286
0.128861341007	0.040899795501	42	4	233	0	29	0.408450704225
0.129729634911	0.0429447852761	43	4	233	0	29	0.402777777778
0.132202303773	0.0449897750511	44	4	233	0	29	0.397260273973
0.135002051114	0.0429447852761	45	4	233	0	29	0.391891891892
0.138835212664	0.0449897750511	46	4	233	0	29	0.386666666667
0.139258894285	0.0470347648262	47	4	233	0	29	0.381578947368
0.140971658021	0.0490797546012	48	4	233	0	29	0.376623376623
0.14227158087	0.0511247443763	49	4	233	0	29	0.371794871795
0.147748908477	0.0531697341513	50	4	233	0	29	0.367088607595
0.148867440788	0.0552147239264	51	4	233	0	29	0.3625
0.149338571701	0.0572597137014	52	4	233	0	29	0.358024691358
0.155766606803	0.0593047034765	53	4	233	0	29	0.353658536585
0.159316220378	0.0613496932515	54	4	233	0	29	0.349397590361
0.161764463038	0.0633946830266	55	4	233	0	29	0.345238095238
0.163489265522	0.0654396728016	56	4	233	0	29	0.341176470588
0.171789771731	0.0674846625767	57	4	233	0	29	0.337209302326
0.173553592202	0.0695296523517	58	4	233	0	29	0.333333333333
0.174587630232	0.0715746421268	59	4	233	0	29	0.329545454545
0.186290209242	0.0695296523517	60	4	233	0	29	0.325842696629
0.187708922821	0.0715746421268	61	4	233	0	29	0.322222222222
0.189048668181	0.0736196319018	62	4	233	0	29	0.318681318681
0.195906200789	0.0756646216769	63	4	233	0	29	0.315217391304
0.197109619219	0.0777096114519	64	4	233	0	29	0.311827956989
0.197272951304	0.079754601227	65	4	233	0	29	0.308510638298
0.199476272932	0.079754601227	66	4	233	0	29	0.305263157895
0.204321716212	0.081799591002	67	4	233	0	29	0.302083333333
0.206872998954	0.081799591002	68	4	233	0	29	0.298969072165
0.209039592346	0.0838445807771	69	4	233	0	29	0.295918367347
