# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00598617127188	0.0838445807771	1	0	0	0	0	0.0
0.00732731100582	0.0858895705521	2	0	0	0	0	0.0
0.00880753468608	0.0879345603272	3	0	0	0	0	0.0
0.0104416553183	0.0858895705521	4	0	0	0	0	0.0
0.0206189503897	0.0879345603272	5	0	0	0	0	0.0
0.021332096282	0.0899795501022	6	0	0	0	0	0.0
0.0221437310609	0.0920245398773	7	0	0	0	0	0.0
0.0300326408724	0.0940695296524	8	0	0	0	0	0.0
0.03511627679	0.0961145194274	9	0	0	0	0	0.0
0.0385839414732	0.0981595092025	10	0	0	0	0	0.0
0.0394653118314	0.100204498978	11	0	0	0	0	0.0
0.0400998764538	0.102249488753	12	0	0	0	0	0.0
0.0402131873172	0.100204498978	13	0	0	0	0	0.0
0.0409500867597	0.102249488753	14	0	0	0	0	0.0
0.0449699066298	0.104294478528	15	0	0	0	0	0.0
0.0451275353091	0.106339468303	16	0	0	0	0	0.0
0.0453740295756	0.108384458078	17	0	0	0	0	0.0
0.0517801980685	0.110429447853	18	0	0	0	0	0.0
0.0576109440808	0.112474437628	19	0	0	0	0	0.0
