# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0013556937074	0.0858895705521	1	0	0	0	0	0.0
0.00319921997263	0.0838445807771	2	0	0	0	0	0.0
0.00459351481259	0.0858895705521	3	0	0	0	0	0.0
0.00749242603411	0.0879345603272	4	0	0	0	0	0.0
0.00781736143451	0.0899795501022	5	0	0	0	0	0.0
0.0115167686041	0.0920245398773	6	0	0	0	0	0.0
0.0132754880284	0.0940695296524	7	0	0	0	0	0.0
0.0215106754143	0.0961145194274	8	0	0	0	0	0.0
0.0231924607724	0.0961145194274	9	0	0	0	0	0.0
0.0245590746434	0.0981595092025	10	0	0	0	0	0.0
0.0252243619187	0.100204498978	11	0	0	0	0	0.0
