# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0012911349817	0.108384458078	1	0	0	0	0	0.0
0.00557986685097	0.106339468303	2	0	0	0	0	0.0
0.00750606726068	0.108384458078	3	0	0	0	0	0.0
0.00936591717171	0.0695296523517	3	1	132	0	19	0.863636363636
0.0113709654147	0.0715746421268	4	1	132	0	19	0.826086956522
0.0114970580647	0.0736196319018	5	1	132	0	19	0.791666666667
0.0134188624929	0.0736196319018	5	2	16	0	19	0.791666666667
0.0138920188248	0.0756646216769	6	2	16	0	19	0.76
0.0158693951397	0.0736196319018	6	3	116	0	20	0.769230769231
0.0160635977859	0.0756646216769	7	3	116	0	20	0.740740740741
0.017694510497	0.0777096114519	8	3	116	0	20	0.714285714286
0.0180367100807	0.0756646216769	9	3	116	0	20	0.689655172414
0.0186164537542	0.0777096114519	10	3	116	0	20	0.666666666667
0.0206384199979	0.079754601227	11	3	116	0	20	0.645161290323
0.0242031513674	0.081799591002	12	3	116	0	20	0.625
