# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00101987759854	0.0184049079755	1	0	0	0	0	0.0
0.00168295941972	0.0204498977505	2	0	0	0	0	0.0
0.00384546470672	0.0224948875256	3	0	0	0	0	0.0
0.00579216039903	0.0245398773006	4	0	0	0	0	0.0
0.00657939777814	0.0265848670757	5	0	0	0	0	0.0
0.00932706317718	0.0286298568507	6	0	0	0	0	0.0
0.0102152471301	0.0306748466258	7	0	0	0	0	0.0
0.0112778328362	0.0327198364008	8	0	0	0	0	0.0
0.0152340439472	0.0347648261759	9	0	0	0	0	0.0
0.0187377760604	0.0368098159509	10	0	0	0	0	0.0
0.0204411510638	0.038854805726	11	0	0	0	0	0.0
0.0235415869182	0.040899795501	12	0	0	0	0	0.0
0.0261383139093	0.0429447852761	13	0	0	0	0	0.0
0.0268834706256	0.0449897750511	14	0	0	0	0	0.0
0.0321532262017	0.0429447852761	15	0	0	0	0	0.0
0.0342212926991	0.0449897750511	16	0	0	0	0	0.0
0.0378569834451	0.0470347648262	17	0	0	0	0	0.0
0.039871294889	0.0490797546012	18	0	0	0	0	0.0
0.0421721218854	0.0511247443763	19	0	0	0	0	0.0
0.0438952334291	0.0531697341513	20	0	0	0	0	0.0
0.0463842547858	0.0552147239264	21	0	0	0	0	0.0
0.0471766670854	0.0572597137014	22	0	0	0	0	0.0
0.0480626101302	0.0572597137014	23	0	0	0	0	0.0
0.0484896159419	0.0593047034765	24	0	0	0	0	0.0
0.0518544140363	0.0613496932515	25	0	0	0	0	0.0
0.0558942493443	0.0633946830266	26	0	0	0	0	0.0
0.0577453576878	0.0654396728016	27	0	0	0	0	0.0
0.063386093376	0.0674846625767	28	0	0	0	0	0.0
0.0736865910355	0.0695296523517	29	0	0	0	0	0.0
0.0737683487802	0.0715746421268	30	0	0	0	0	0.0
0.0756371442009	0.0736196319018	31	0	0	0	0	0.0
0.0763328171525	0.0756646216769	32	0	0	0	0	0.0
0.080200302498	0.0777096114519	33	0	0	0	0	0.0
0.0825742781985	0.079754601227	34	0	0	0	0	0.0
0.0870921707331	0.081799591002	35	0	0	0	0	0.0
0.0877643017779	0.079754601227	36	0	0	0	0	0.0
0.0932728730304	0.0777096114519	37	0	0	0	0	0.0
0.0988033464083	0.079754601227	38	0	0	0	0	0.0
0.100834085975	0.079754601227	39	0	0	0	0	0.0
0.106207039066	0.0777096114519	40	0	0	0	0	0.0
0.108771230622	0.079754601227	41	0	0	0	0	0.0
0.118239367962	0.081799591002	42	0	0	0	0	0.0
0.122663183398	0.081799591002	43	0	0	0	0	0.0
0.124713181118	0.0838445807771	44	0	0	0	0	0.0
0.127830845543	0.0858895705521	45	0	0	0	0	0.0
0.129015164631	0.0879345603272	46	0	0	0	0	0.0
0.129689424093	0.0899795501022	47	0	0	0	0	0.0
0.132308232741	0.0899795501022	48	0	0	0	0	0.0
0.13253812408	0.0920245398773	49	0	0	0	0	0.0
0.133733504797	0.0899795501022	50	0	0	0	0	0.0
0.136319234977	0.0920245398773	51	0	0	0	0	0.0
0.139415460439	0.0940695296524	52	0	0	0	0	0.0
0.148467210409	0.0961145194274	53	0	0	0	0	0.0
0.151988586718	0.0981595092025	54	0	0	0	0	0.0
0.156936838557	0.100204498978	55	0	0	0	0	0.0
0.15912300752	0.102249488753	56	0	0	0	0	0.0
0.159169956236	0.102249488753	57	0	0	0	0	0.0
0.167446172175	0.104294478528	58	0	0	0	0	0.0
