# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00119377369241	0.0920245398773	1	0	0	0	0	0.0
0.0016793103129	0.0940695296524	2	0	0	0	0	0.0
0.00490935358865	0.0961145194274	3	0	0	0	0	0.0
0.0096992290902	0.0961145194274	4	0	0	0	0	0.0
0.0115713472207	0.0981595092025	5	0	0	0	0	0.0
0.0125432951744	0.100204498978	6	0	0	0	0	0.0
0.0210961371734	0.102249488753	7	0	0	0	0	0.0
0.0279641723111	0.104294478528	8	0	0	0	0	0.0
0.0318875674807	0.106339468303	9	0	0	0	0	0.0
