# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000870269731932	0.0736196319018	1	0	0	0	0	0.0
0.00616018040951	0.0756646216769	2	0	0	0	0	0.0
0.00707914377259	0.0695296523517	2	1	31	0	3	0.6
0.00755814822674	0.0715746421268	3	1	31	0	3	0.5
0.00788610645461	0.0695296523517	4	1	31	0	3	0.428571428571
0.00969472040724	0.0715746421268	5	1	31	0	3	0.375
0.011240807397	0.0736196319018	6	1	31	0	3	0.333333333333
0.0126456342998	0.0756646216769	7	1	31	0	3	0.3
0.0229462622188	0.0777096114519	8	1	31	0	3	0.272727272727
0.0262207304842	0.079754601227	9	1	31	0	3	0.25
0.0268551394434	0.081799591002	10	1	31	0	3	0.230769230769
0.0380677864276	0.079754601227	11	1	31	0	3	0.214285714286
0.0388532141852	0.0777096114519	12	1	31	0	3	0.2
0.0393769746543	0.0674846625767	12	2	28	0	8	0.4
0.0393843224647	0.0674846625767	12	3	6	0	8	0.4
0.0473593928649	0.0695296523517	13	3	6	0	8	0.380952380952
0.0511487930639	0.0674846625767	14	3	6	0	8	0.363636363636
0.0523513031177	0.0695296523517	15	3	6	0	8	0.347826086957
0.0546890348141	0.0715746421268	16	3	6	0	8	0.333333333333
0.0553750534218	0.0736196319018	17	3	6	0	8	0.32
