# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000352208322309	0.100204498978	1	0	0	0	0	0.0
0.00112734780641	0.100204498978	1	1	1	0	0	0.0
0.00132257931605	0.100204498978	1	2	1	0	0	0.0
0.00132452289412	0.100204498978	1	3	1	0	0	0.0
0.00155201259272	0.100204498978	1	4	1	0	0	0.0
0.00244250189488	0.100204498978	1	5	1	0	0	0.0
0.00354581974329	0.100204498978	1	6	1	0	0	0.0
0.00481392637982	0.100204498978	1	7	1	0	0	0.0
0.00514447897599	0.100204498978	1	8	1	0	0	0.0
0.00574825746816	0.102249488753	2	8	1	0	0	0.0
0.00580502952192	0.102249488753	2	9	1	0	0	0.0
0.005963248102	0.102249488753	2	10	1	0	0	0.0
0.00732716805438	0.102249488753	2	11	1	0	0	0.0
0.00746011114507	0.102249488753	2	12	1	0	0	0.0
0.00781139508111	0.104294478528	3	12	1	0	0	0.0
0.00784544786332	0.106339468303	4	12	1	0	0	0.0
0.00792114370915	0.108384458078	5	12	1	0	0	0.0
0.00900685345024	0.108384458078	5	13	1	0	0	0.0
0.00908024553699	0.108384458078	5	14	1	0	0	0.0
0.00918904029286	0.108384458078	5	15	1	0	0	0.0
0.00932751872586	0.108384458078	5	16	1	0	0	0.0
0.00991702576547	0.110429447853	6	16	1	0	0	0.0
0.0104345698416	0.110429447853	6	17	1	0	0	0.0
0.0112646755655	0.110429447853	6	18	1	0	0	0.0
0.0113589189989	0.110429447853	6	19	1	0	0	0.0
0.0114195146451	0.110429447853	6	20	1	0	0	0.0
0.0115655334075	0.108384458078	6	21	1	0	1	0.142857142857
0.0120106427435	0.108384458078	6	22	1	0	1	0.142857142857
0.0127501094871	0.108384458078	6	23	1	0	1	0.142857142857
0.0134927977444	0.110429447853	7	23	1	0	1	0.125
0.0137186117844	0.110429447853	7	24	1	0	1	0.125
0.014455706201	0.110429447853	7	25	1	0	1	0.125
0.0145103961608	0.110429447853	7	26	1	0	1	0.125
0.0145495662888	0.108384458078	7	27	1	0	2	0.222222222222
0.0147597447489	0.108384458078	7	28	1	0	2	0.222222222222
0.014972701007	0.108384458078	7	29	1	0	2	0.222222222222
0.0152610235215	0.110429447853	8	29	1	0	2	0.2
0.0154136679578	0.110429447853	8	30	1	0	2	0.2
0.0160034330034	0.112474437628	9	30	1	0	2	0.181818181818
0.0175156867253	0.112474437628	9	31	1	0	2	0.181818181818
0.0180363449177	0.112474437628	9	32	1	0	2	0.181818181818
0.0185288183018	0.112474437628	9	33	1	0	2	0.181818181818
0.0185789317093	0.112474437628	9	34	1	0	2	0.181818181818
0.0190758834298	0.112474437628	9	35	1	0	2	0.181818181818
0.0195242828078	0.114519427403	10	35	1	0	2	0.166666666667
0.019597268805	0.114519427403	10	36	1	0	2	0.166666666667
0.019700642863	0.114519427403	10	37	1	0	2	0.166666666667
0.0199018955452	0.114519427403	10	38	1	0	2	0.166666666667
0.0205073277151	0.114519427403	10	39	1	0	2	0.166666666667
0.0226535667936	0.114519427403	10	40	1	0	2	0.166666666667
0.0230426936072	0.112474437628	11	40	1	0	2	0.153846153846
0.023323085777	0.112474437628	11	41	1	0	2	0.153846153846
0.0240087424191	0.112474437628	11	42	1	0	2	0.153846153846
0.0240213939935	0.112474437628	11	43	1	0	2	0.153846153846
0.0250374798936	0.112474437628	11	44	1	0	2	0.153846153846
0.0253030886509	0.112474437628	11	45	1	0	2	0.153846153846
0.0259035702412	0.112474437628	11	46	1	0	2	0.153846153846
0.0279431674332	0.114519427403	12	46	1	0	2	0.142857142857
0.028781944412	0.114519427403	12	47	1	0	2	0.142857142857
0.0292963128725	0.114519427403	12	48	1	0	2	0.142857142857
0.0310880398148	0.112474437628	12	49	1	0	3	0.2
0.0315487938979	0.112474437628	12	50	1	0	3	0.2
0.0317868192077	0.112474437628	12	51	1	0	3	0.2
0.0320989900956	0.112474437628	12	52	1	0	3	0.2
