# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000345353498103	0.102249488753	0	1	1	0	0	0.0
0.000474696353141	0.102249488753	0	2	1	0	0	0.0
0.00118045602645	0.100204498978	0	3	1	0	1	1.0
0.0013878187686	0.100204498978	0	4	1	0	1	1.0
0.00259058131182	0.100204498978	0	5	1	0	1	1.0
0.00312803601774	0.0981595092025	0	6	1	0	2	1.0
0.00317345384114	0.100204498978	1	6	1	0	2	0.666666666667
0.00336822858964	0.100204498978	1	7	1	0	2	0.666666666667
0.00379611426242	0.100204498978	1	8	1	0	2	0.666666666667
0.00394735921961	0.100204498978	1	9	1	0	2	0.666666666667
0.00471511552539	0.102249488753	2	9	1	0	2	0.5
0.00539754851775	0.102249488753	2	10	1	0	2	0.5
0.00639042768355	0.104294478528	3	10	1	0	2	0.4
0.00723642708888	0.106339468303	4	10	1	0	2	0.333333333333
0.0082538129361	0.106339468303	4	11	1	0	2	0.333333333333
0.00917474787475	0.104294478528	4	12	1	0	3	0.428571428571
0.00928253567311	0.106339468303	5	12	1	0	3	0.375
0.010065314799	0.106339468303	5	13	1	0	3	0.375
0.0101268390704	0.106339468303	5	14	1	0	3	0.375
0.0108963744216	0.106339468303	5	15	1	0	3	0.375
0.0114315369433	0.106339468303	5	16	1	0	3	0.375
0.0119840340824	0.104294478528	5	17	1	0	4	0.444444444444
0.0121001597542	0.104294478528	5	18	1	0	4	0.444444444444
0.0122857122893	0.104294478528	5	19	1	0	4	0.444444444444
0.0126980546029	0.104294478528	5	20	1	0	4	0.444444444444
0.0129130376095	0.104294478528	5	21	1	0	4	0.444444444444
0.0133096397582	0.106339468303	6	21	1	0	4	0.4
0.014431425901	0.106339468303	6	22	1	0	4	0.4
0.0146914108248	0.106339468303	6	23	1	0	4	0.4
0.0147094175583	0.108384458078	7	23	1	0	4	0.363636363636
0.0147575591661	0.110429447853	8	23	1	0	4	0.333333333333
0.0162086347906	0.112474437628	9	23	1	0	4	0.307692307692
0.0173931424126	0.112474437628	9	24	1	0	4	0.307692307692
0.0176433739038	0.110429447853	10	24	1	0	4	0.285714285714
0.0183140780869	0.110429447853	10	25	1	0	4	0.285714285714
0.0190771743274	0.110429447853	10	26	1	0	4	0.285714285714
0.0191986158643	0.112474437628	11	26	1	0	4	0.266666666667
0.0194189874811	0.112474437628	11	27	1	0	4	0.266666666667
0.019533214531	0.112474437628	11	28	1	0	4	0.266666666667
0.0215581232459	0.112474437628	11	29	1	0	4	0.266666666667
0.0217290836489	0.112474437628	11	30	1	0	4	0.266666666667
0.0218162049704	0.114519427403	12	30	1	0	4	0.25
0.0226468731114	0.114519427403	12	31	1	0	4	0.25
0.0227881549941	0.114519427403	12	32	1	0	4	0.25
0.0233069571505	0.114519427403	12	33	1	0	4	0.25
0.0236467518405	0.114519427403	12	34	1	0	4	0.25
0.0238037405481	0.114519427403	12	35	1	0	4	0.25
0.0242602537901	0.116564417178	13	35	1	0	4	0.235294117647
0.0253300045722	0.116564417178	13	36	1	0	4	0.235294117647
0.0259410593299	0.116564417178	13	37	1	0	4	0.235294117647
0.0278523901816	0.116564417178	13	38	1	0	4	0.235294117647
0.0281153875552	0.116564417178	13	39	1	0	4	0.235294117647
0.0286215813624	0.116564417178	13	40	1	0	4	0.235294117647
0.0303212708061	0.116564417178	13	41	1	0	4	0.235294117647
0.0308799349452	0.114519427403	13	42	1	0	5	0.277777777778
0.0313628516238	0.112474437628	13	43	1	0	6	0.315789473684
0.0315851765785	0.114519427403	14	43	1	0	6	0.3
0.0324083553876	0.114519427403	14	44	1	0	6	0.3
0.0324327914976	0.114519427403	14	45	1	0	6	0.3
0.0324608823955	0.114519427403	14	46	1	0	6	0.3
0.032601424161	0.116564417178	15	46	1	0	6	0.285714285714
0.0336802923712	0.118609406953	16	46	1	0	6	0.272727272727
0.0340683048323	0.118609406953	16	47	1	0	6	0.272727272727
0.0342438058707	0.116564417178	16	48	1	0	7	0.304347826087
0.0368856119441	0.116564417178	16	49	1	0	7	0.304347826087
0.0382988863552	0.116564417178	16	50	1	0	7	0.304347826087
0.0385699331625	0.116564417178	16	51	1	0	7	0.304347826087
0.0394129834421	0.116564417178	16	52	1	0	7	0.304347826087
