# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.001783479494	0.118609406953	1	0	0	0	0	0.0
0.00406603737903	0.120654396728	2	0	0	0	0	0.0
0.00439910601168	0.122699386503	3	0	0	0	0	0.0
0.00788594283773	0.124744376278	4	0	0	0	0	0.0
0.0103622825371	0.126789366053	5	0	0	0	0	0.0
0.0144290604557	0.128834355828	6	0	0	0	0	0.0
0.0166282073737	0.130879345603	7	0	0	0	0	0.0
0.0167468020845	0.132924335378	8	0	0	0	0	0.0
0.0175933751023	0.134969325153	9	0	0	0	0	0.0
0.0229795617925	0.137014314928	10	0	0	0	0	0.0
0.0240543690262	0.139059304703	11	0	0	0	0	0.0
0.0273836564916	0.141104294479	12	0	0	0	0	0.0
0.0283414062648	0.141104294479	13	0	0	0	0	0.0
0.0288079631332	0.143149284254	14	0	0	0	0	0.0
0.0301500327662	0.145194274029	15	0	0	0	0	0.0
0.0313387267349	0.147239263804	16	0	0	0	0	0.0
