# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00456534778175	0.149284253579	1	0	0	0	0	0.0
0.0105995257554	0.151329243354	2	0	0	0	0	0.0
0.0184292516074	0.153374233129	3	0	0	0	0	0.0
0.0198482425424	0.155419222904	4	0	0	0	0	0.0
0.0216826677619	0.157464212679	5	0	0	0	0	0.0
0.0236896500319	0.159509202454	6	0	0	0	0	0.0
0.042698910178	0.157464212679	7	0	0	0	0	0.0
0.0452084943598	0.157464212679	8	0	0	0	0	0.0
0.0557443353532	0.159509202454	9	0	0	0	0	0.0
