# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00386622126922	0.118609406953	1	0	0	0	0	0.0
0.00716186696785	0.120654396728	2	0	0	0	0	0.0
0.007800378395	0.122699386503	3	0	0	0	0	0.0
0.010031710518	0.124744376278	4	0	0	0	0	0.0
0.0116532750489	0.126789366053	5	0	0	0	0	0.0
0.0172669338849	0.128834355828	6	0	0	0	0	0.0
0.0207770843984	0.130879345603	7	0	0	0	0	0.0
0.0309879961535	0.132924335378	8	0	0	0	0	0.0
0.0354090790755	0.134969325153	9	0	0	0	0	0.0
0.0360093539316	0.137014314928	10	0	0	0	0	0.0
0.0389743883617	0.139059304703	11	0	0	0	0	0.0
0.0419293340227	0.141104294479	12	0	0	0	0	0.0
0.0448765002764	0.141104294479	13	0	0	0	0	0.0
0.0456525356087	0.143149284254	14	0	0	0	0	0.0
0.046288174097	0.145194274029	15	0	0	0	0	0.0
0.0497438689335	0.143149284254	16	0	0	0	0	0.0
0.0507328286131	0.145194274029	17	0	0	0	0	0.0
0.0601772089491	0.143149284254	18	0	0	0	0	0.0
0.0612929846721	0.145194274029	19	0	0	0	0	0.0
0.0626923786087	0.143149284254	20	0	0	0	0	0.0
0.0656254564279	0.145194274029	21	0	0	0	0	0.0
0.0658489212098	0.147239263804	22	0	0	0	0	0.0
0.0715264200082	0.145194274029	23	0	0	0	0	0.0
0.0725745591295	0.147239263804	24	0	0	0	0	0.0
0.078764726792	0.149284253579	25	0	0	0	0	0.0
0.0838743551438	0.151329243354	26	0	0	0	0	0.0
