# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00169585908228	0.0899795501022	1	0	0	0	0	0.0
0.00295718698404	0.0920245398773	2	0	0	0	0	0.0
0.00464995194207	0.0940695296524	3	0	0	0	0	0.0
0.00485017123166	0.0961145194274	4	0	0	0	0	0.0
0.00507809245308	0.0961145194274	4	1	4	0	0	0.0
0.00856007034188	0.0940695296524	5	1	4	0	0	0.0
0.00869501684463	0.0961145194274	6	1	4	0	0	0.0
0.0111216288508	0.0961145194274	7	1	4	0	0	0.0
0.0140382692797	0.0940695296524	7	2	5	0	1	0.125
0.017373189914	0.0920245398773	7	3	8	0	2	0.222222222222
0.0183663017364	0.0940695296524	8	3	8	0	2	0.2
0.0198873126971	0.0961145194274	9	3	8	0	2	0.181818181818
0.0270868594491	0.0940695296524	10	3	8	0	2	0.166666666667
0.0283361014734	0.0961145194274	11	3	8	0	2	0.153846153846
0.032424554359	0.0981595092025	12	3	8	0	2	0.142857142857
0.0330129627146	0.100204498978	13	3	8	0	2	0.133333333333
0.0366537621293	0.102249488753	14	3	8	0	2	0.125
0.0368957514378	0.104294478528	15	3	8	0	2	0.117647058824
0.0391242752062	0.106339468303	16	3	8	0	2	0.111111111111
0.0430385103226	0.104294478528	17	3	8	0	2	0.105263157895
0.047794997225	0.106339468303	18	3	8	0	2	0.1
0.0549446179712	0.108384458078	19	3	8	0	2	0.0952380952381
0.0562971633001	0.108384458078	20	3	8	0	2	0.0909090909091
0.0580181276739	0.106339468303	20	4	12	0	3	0.130434782609
0.0638030036813	0.102249488753	20	5	8	0	5	0.2
0.0639674267044	0.102249488753	21	5	8	0	5	0.192307692308
0.0648361677057	0.104294478528	22	5	8	0	5	0.185185185185
0.0660596971831	0.104294478528	22	6	10	0	5	0.185185185185
0.0665197041883	0.106339468303	23	6	10	0	5	0.178571428571
0.0682796695574	0.106339468303	23	7	6	0	5	0.178571428571
0.0685040231356	0.108384458078	24	7	6	0	5	0.172413793103
0.071184677904	0.106339468303	24	8	4	0	6	0.2
0.0749867777497	0.106339468303	25	8	4	0	6	0.193548387097
0.0759801492294	0.108384458078	26	8	4	0	6	0.1875
0.0762994479996	0.100204498978	26	9	22	0	10	0.277777777778
0.08118625193	0.100204498978	26	10	1	0	10	0.277777777778
