# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00109140174035	0.0899795501022	1	0	0	0	0	0.0
0.00220463509373	0.0920245398773	2	0	0	0	0	0.0
0.00536702702624	0.0940695296524	3	0	0	0	0	0.0
0.0128826304245	0.0920245398773	3	1	4	0	1	0.25
0.018071294181	0.0940695296524	4	1	4	0	1	0.2
0.0189351774869	0.0961145194274	5	1	4	0	1	0.166666666667
0.0189619019762	0.0961145194274	5	2	1	0	1	0.166666666667
0.0197856768107	0.0940695296524	5	3	17	0	2	0.285714285714
0.0250002992054	0.0920245398773	6	3	17	0	2	0.25
0.0252653180101	0.0899795501022	6	4	9	0	3	0.333333333333
0.0264229257634	0.0920245398773	7	4	9	0	3	0.3
0.0267931201084	0.0940695296524	8	4	9	0	3	0.272727272727
