# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00219092710292	0.0736196319018	1	0	0	0	0	0.0
0.0023479474581	0.0736196319018	1	1	1	0	0	0.0
0.00368652503313	0.0756646216769	2	1	1	0	0	0.0
0.00393636593989	0.0777096114519	3	1	1	0	0	0.0
0.00468983237203	0.0756646216769	3	2	2	0	1	0.25
0.00501150670785	0.0777096114519	4	2	2	0	1	0.2
0.00510034846122	0.0777096114519	4	3	14	0	1	0.2
0.00711302335114	0.079754601227	5	3	14	0	1	0.166666666667
0.00792033605694	0.081799591002	6	3	14	0	1	0.142857142857
0.00998069159575	0.079754601227	7	3	14	0	1	0.125
0.0112039242195	0.081799591002	8	3	14	0	1	0.111111111111
0.0141129233558	0.079754601227	9	3	14	0	1	0.1
0.0156725388457	0.079754601227	9	4	6	0	1	0.1
0.0180781653663	0.081799591002	10	4	6	0	1	0.0909090909091
0.0188219217955	0.0838445807771	11	4	6	0	1	0.0833333333333
0.0228819782935	0.0858895705521	12	4	6	0	1	0.0769230769231
0.025305646789	0.0879345603272	13	4	6	0	1	0.0714285714286
