# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000280047600548	0.0961145194274	1	0	0	0	0	0.0
0.00249012763409	0.0981595092025	2	0	0	0	0	0.0
0.00319340426002	0.0961145194274	2	1	18	0	1	0.333333333333
0.00945622864845	0.0961145194274	2	2	6	0	1	0.333333333333
0.0141082785615	0.0981595092025	3	2	6	0	1	0.25
0.0157689184903	0.100204498978	4	2	6	0	1	0.2
0.0181440218688	0.102249488753	5	2	6	0	1	0.166666666667
0.0188776239575	0.102249488753	6	2	6	0	1	0.142857142857
0.0222348252263	0.104294478528	7	2	6	0	1	0.125
0.026605647648	0.106339468303	8	2	6	0	1	0.111111111111
0.0367741386505	0.108384458078	9	2	6	0	1	0.1
0.040198421599	0.110429447853	10	2	6	0	1	0.0909090909091
0.0503526191339	0.110429447853	10	3	3	0	1	0.0909090909091
0.0523475754769	0.110429447853	10	4	12	0	1	0.0909090909091
0.0561686923569	0.108384458078	10	5	5	0	2	0.166666666667
0.0563051232564	0.106339468303	11	5	5	0	2	0.153846153846
0.0565167758338	0.104294478528	12	5	5	0	2	0.142857142857
