# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000485015772945	0.00204498977505	1	0	0	0	0	0.0
0.00111006464379	0.0	1	1	7	0	1	0.5
0.00346135662494	0.00204498977505	2	1	7	0	1	0.333333333333
0.00423804111728	0.0040899795501	3	1	7	0	1	0.25
0.00954301585433	0.0040899795501	3	2	6	0	1	0.25
0.0116831942467	0.0040899795501	3	3	7	0	1	0.25
0.0158590252749	0.00613496932515	4	3	7	0	1	0.2
0.0166241659145	0.00613496932515	4	4	5	0	1	0.2
0.0171936483001	0.0081799591002	5	4	5	0	1	0.166666666667
