# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00102909149668	0.100204498978	1	0	0	0	0	0.0
0.00224739880738	0.0981595092025	2	0	0	0	0	0.0
0.00598733311998	0.0961145194274	3	0	0	0	0	0.0
0.00995246403907	0.0981595092025	4	0	0	0	0	0.0
0.012834594642	0.0961145194274	5	0	0	0	0	0.0
0.015881254724	0.0981595092025	6	0	0	0	0	0.0
0.0165733878613	0.0961145194274	7	0	0	0	0	0.0
0.016636600201	0.0940695296524	8	0	0	0	0	0.0
0.0201327674448	0.0961145194274	9	0	0	0	0	0.0
0.0202905003514	0.0981595092025	10	0	0	0	0	0.0
0.020460998249	0.100204498978	11	0	0	0	0	0.0
0.0249428267772	0.102249488753	12	0	0	0	0	0.0
0.0266709421409	0.104294478528	13	0	0	0	0	0.0
0.0272301972678	0.106339468303	14	0	0	0	0	0.0
0.03037818999	0.108384458078	15	0	0	0	0	0.0
0.0379727316079	0.108384458078	16	0	0	0	0	0.0
0.0489283428979	0.110429447853	17	0	0	0	0	0.0
0.0499006980395	0.112474437628	18	0	0	0	0	0.0
0.0503082649157	0.114519427403	19	0	0	0	0	0.0
0.050815588816	0.116564417178	20	0	0	0	0	0.0
0.0513270521147	0.118609406953	21	0	0	0	0	0.0
0.0535077844123	0.120654396728	22	0	0	0	0	0.0
