# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0074689798199	0.0204498977505	1	0	0	0	0	0.0
0.00974117800129	0.0224948875256	2	0	0	0	0	0.0
0.0135407378568	0.0245398773006	3	0	0	0	0	0.0
0.0152491287761	0.0265848670757	4	0	0	0	0	0.0
0.021114529779	0.0286298568507	5	0	0	0	0	0.0
0.0224954572249	0.0306748466258	6	0	0	0	0	0.0
0.0234955027071	0.0327198364008	7	0	0	0	0	0.0
0.0240760144397	0.0347648261759	8	0	0	0	0	0.0
0.0284552635275	0.0368098159509	9	0	0	0	0	0.0
0.029051681074	0.038854805726	10	0	0	0	0	0.0
0.0324615213315	0.040899795501	11	0	0	0	0	0.0
0.0345059490727	0.0429447852761	12	0	0	0	0	0.0
0.0393244914838	0.0449897750511	13	0	0	0	0	0.0
0.0404844303028	0.0470347648262	14	0	0	0	0	0.0
0.0416983743708	0.0490797546012	15	0	0	0	0	0.0
0.0482916587143	0.0511247443763	16	0	0	0	0	0.0
0.049854990495	0.0531697341513	17	0	0	0	0	0.0
0.0507880634251	0.0511247443763	18	0	0	0	0	0.0
0.0527739922134	0.0531697341513	19	0	0	0	0	0.0
0.0605079477157	0.0552147239264	20	0	0	0	0	0.0
0.0610801447496	0.0572597137014	21	0	0	0	0	0.0
0.0619052615449	0.0593047034765	22	0	0	0	0	0.0
0.0651250579348	0.0613496932515	23	0	0	0	0	0.0
0.0653846537161	0.0633946830266	24	0	0	0	0	0.0
0.066363620482	0.0654396728016	25	0	0	0	0	0.0
0.067883662015	0.0674846625767	26	0	0	0	0	0.0
0.0690766539588	0.0695296523517	27	0	0	0	0	0.0
0.0702022651209	0.0715746421268	28	0	0	0	0	0.0
0.0755132974056	0.0736196319018	29	0	0	0	0	0.0
0.0802068683199	0.0756646216769	30	0	0	0	0	0.0
0.0825244454615	0.0777096114519	31	0	0	0	0	0.0
0.0852887951646	0.079754601227	32	0	0	0	0	0.0
0.0862755412744	0.081799591002	33	0	0	0	0	0.0
0.0887524897061	0.0838445807771	34	0	0	0	0	0.0
0.0899555590909	0.0858895705521	35	0	0	0	0	0.0
0.0930541621215	0.0879345603272	36	0	0	0	0	0.0
0.0961315283681	0.0899795501022	37	0	0	0	0	0.0
0.0988431695213	0.0920245398773	38	0	0	0	0	0.0
0.100198875785	0.0940695296524	39	0	0	0	0	0.0
0.101600192067	0.0940695296524	40	0	0	0	0	0.0
0.106433923601	0.0961145194274	41	0	0	0	0	0.0
0.108717662771	0.0981595092025	42	0	0	0	0	0.0
0.109961898369	0.100204498978	43	0	0	0	0	0.0
0.114063889175	0.102249488753	44	0	0	0	0	0.0
0.123449607588	0.104294478528	45	0	0	0	0	0.0
0.124442061801	0.106339468303	46	0	0	0	0	0.0
0.125895725373	0.108384458078	47	0	0	0	0	0.0
0.126247619749	0.110429447853	48	0	0	0	0	0.0
0.129181470212	0.112474437628	49	0	0	0	0	0.0
0.137830144621	0.114519427403	50	0	0	0	0	0.0
0.138852134683	0.116564417178	51	0	0	0	0	0.0
0.147771247302	0.118609406953	52	0	0	0	0	0.0
0.148503353773	0.120654396728	53	0	0	0	0	0.0
0.150878732881	0.118609406953	54	0	0	0	0	0.0
0.153526962525	0.116564417178	55	0	0	0	0	0.0
0.15750534377	0.118609406953	56	0	0	0	0	0.0
0.160021854357	0.120654396728	57	0	0	0	0	0.0
0.160275432331	0.118609406953	58	0	0	0	0	0.0
0.160515926026	0.118609406953	59	0	0	0	0	0.0
