# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00643583424789	0.0204498977505	1	0	0	0	0	0.0
0.010442616839	0.0224948875256	2	0	0	0	0	0.0
0.0125519452845	0.0245398773006	3	0	0	0	0	0.0
0.0144611298098	0.0265848670757	4	0	0	0	0	0.0
0.0150398026344	0.0286298568507	5	0	0	0	0	0.0
0.0167706897228	0.0306748466258	6	0	0	0	0	0.0
0.0281771474438	0.0327198364008	7	0	0	0	0	0.0
0.0287495284274	0.0347648261759	8	0	0	0	0	0.0
0.0296165503362	0.0368098159509	9	0	0	0	0	0.0
0.0359247154772	0.038854805726	10	0	0	0	0	0.0
0.0363157757354	0.040899795501	11	0	0	0	0	0.0
0.0428439296021	0.0429447852761	12	0	0	0	0	0.0
0.0435899731567	0.0449897750511	13	0	0	0	0	0.0
0.0490723105738	0.0470347648262	14	0	0	0	0	0.0
0.0590632212524	0.0490797546012	15	0	0	0	0	0.0
0.0601989408745	0.0511247443763	16	0	0	0	0	0.0
0.0665721390044	0.0531697341513	17	0	0	0	0	0.0
0.0683569460754	0.0552147239264	18	0	0	0	0	0.0
0.0687105542508	0.0531697341513	19	0	0	0	0	0.0
0.0713881277619	0.0552147239264	20	0	0	0	0	0.0
0.07473826496	0.0572597137014	21	0	0	0	0	0.0
0.0778638204418	0.0593047034765	22	0	0	0	0	0.0
0.0794147316843	0.0613496932515	23	0	0	0	0	0.0
0.0860449028532	0.0593047034765	24	0	0	0	0	0.0
0.086348965109	0.0572597137014	25	0	0	0	0	0.0
0.0907318859034	0.0593047034765	26	0	0	0	0	0.0
0.0997272787443	0.0613496932515	27	0	0	0	0	0.0
0.101028007287	0.0593047034765	28	0	0	0	0	0.0
0.101422717602	0.0613496932515	29	0	0	0	0	0.0
0.105368663501	0.0633946830266	30	0	0	0	0	0.0
0.108649078504	0.0654396728016	31	0	0	0	0	0.0
0.110700959839	0.0674846625767	32	0	0	0	0	0.0
0.114974204717	0.0695296523517	33	0	0	0	0	0.0
0.115330486521	0.0715746421268	34	0	0	0	0	0.0
0.12505055391	0.0736196319018	35	0	0	0	0	0.0
0.128033110957	0.0756646216769	36	0	0	0	0	0.0
0.128089371172	0.0777096114519	37	0	0	0	0	0.0
0.131278137145	0.0756646216769	38	0	0	0	0	0.0
0.136990162294	0.0736196319018	39	0	0	0	0	0.0
0.137383379522	0.0756646216769	40	0	0	0	0	0.0
0.139249682235	0.0777096114519	41	0	0	0	0	0.0
0.140106645669	0.079754601227	42	0	0	0	0	0.0
0.143618544861	0.081799591002	43	0	0	0	0	0.0
0.144257344661	0.079754601227	44	0	0	0	0	0.0
0.14718126325	0.0777096114519	45	0	0	0	0	0.0
0.147418731458	0.079754601227	46	0	0	0	0	0.0
0.14775018304	0.079754601227	47	0	0	0	0	0.0
0.148410588054	0.081799591002	48	0	0	0	0	0.0
0.155384859947	0.0838445807771	49	0	0	0	0	0.0
0.158899727887	0.0858895705521	50	0	0	0	0	0.0
0.162473316273	0.0879345603272	51	0	0	0	0	0.0
0.164334418472	0.0899795501022	52	0	0	0	0	0.0
0.165825535177	0.0920245398773	53	0	0	0	0	0.0
0.167154950445	0.0940695296524	54	0	0	0	0	0.0
0.171122441426	0.0961145194274	55	0	0	0	0	0.0
0.173950473405	0.0981595092025	56	0	0	0	0	0.0
0.180963441259	0.100204498978	57	0	0	0	0	0.0
0.186174238038	0.0981595092025	58	0	0	0	0	0.0
0.186271761802	0.0961145194274	59	0	0	0	0	0.0
0.187664676903	0.0961145194274	60	0	0	0	0	0.0
0.188633590523	0.0981595092025	61	0	0	0	0	0.0
0.202015108906	0.100204498978	62	0	0	0	0	0.0
0.206349905562	0.0981595092025	63	0	0	0	0	0.0
0.206407368175	0.100204498978	64	0	0	0	0	0.0
