# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00592532608272	0.0224948875256	1	0	0	0	0	0.0
0.00674410271869	0.0245398773006	2	0	0	0	0	0.0
0.00776112016808	0.0265848670757	3	0	0	0	0	0.0
0.00902413502848	0.0286298568507	4	0	0	0	0	0.0
0.0114673992886	0.0306748466258	5	0	0	0	0	0.0
0.0149391095116	0.0306748466258	5	1	29	0	0	0.0
0.0171462963275	0.0327198364008	6	1	29	0	0	0.0
0.0197350495996	0.0347648261759	7	1	29	0	0	0.0
0.0253072151665	0.0368098159509	8	1	29	0	0	0.0
0.0331657772518	0.038854805726	9	1	29	0	0	0.0
0.0353618879759	0.040899795501	10	1	29	0	0	0.0
0.0373517517472	0.0429447852761	11	1	29	0	0	0.0
0.0375215774162	0.0449897750511	12	1	29	0	0	0.0
0.0395241828024	0.0470347648262	13	1	29	0	0	0.0
0.0403618401764	0.0470347648262	14	1	29	0	0	0.0
0.0405631924993	0.0490797546012	15	1	29	0	0	0.0
0.042274315063	0.0511247443763	16	1	29	0	0	0.0
0.0473777268729	0.0531697341513	17	1	29	0	0	0.0
0.0481829222535	0.0552147239264	18	1	29	0	0	0.0
0.0513456257397	0.0572597137014	19	1	29	0	0	0.0
