# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00268592337466	0.100204498978	1	0	0	0	0	0.0
0.00355058696115	0.0981595092025	2	0	0	0	0	0.0
0.00375026925797	0.100204498978	3	0	0	0	0	0.0
0.00615943208953	0.102249488753	4	0	0	0	0	0.0
0.0089672200565	0.104294478528	5	0	0	0	0	0.0
0.0199815837921	0.106339468303	6	0	0	0	0	0.0
0.0248441965378	0.104294478528	7	0	0	0	0	0.0
0.0249501915839	0.106339468303	8	0	0	0	0	0.0
0.0263185807012	0.108384458078	9	0	0	0	0	0.0
