# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00275718124641	0.00204498977505	1	0	0	0	0	0.0
0.00494179936967	0.0040899795501	2	0	0	0	0	0.0
0.00693485940304	0.00613496932515	3	0	0	0	0	0.0
0.010577389813	0.0081799591002	4	0	0	0	0	0.0
0.0128558014314	0.0102249488753	5	0	0	0	0	0.0
0.0143794857141	0.0081799591002	6	0	0	0	0	0.0
0.0179881988465	0.0102249488753	7	0	0	0	0	0.0
0.0185093587696	0.0122699386503	8	0	0	0	0	0.0
0.0255330946351	0.0143149284254	9	0	0	0	0	0.0
0.0370513084921	0.0163599182004	10	0	0	0	0	0.0
0.0433895507435	0.0184049079755	11	0	0	0	0	0.0
0.0513151270285	0.0204498977505	12	0	0	0	0	0.0
0.056368124229	0.0224948875256	13	0	0	0	0	0.0
0.0563810425396	0.0245398773006	14	0	0	0	0	0.0
0.0597975052682	0.0265848670757	15	0	0	0	0	0.0
0.0615246212626	0.0286298568507	16	0	0	0	0	0.0
0.0639329495614	0.0306748466258	17	0	0	0	0	0.0
0.0642105407186	0.0327198364008	18	0	0	0	0	0.0
0.0672762384299	0.0347648261759	19	0	0	0	0	0.0
0.0779507810777	0.0368098159509	20	0	0	0	0	0.0
0.0800808873854	0.038854805726	21	0	0	0	0	0.0
0.0826883871982	0.040899795501	22	0	0	0	0	0.0
0.0852291458023	0.0429447852761	23	0	0	0	0	0.0
0.087298735475	0.0449897750511	24	0	0	0	0	0.0
0.0919272992892	0.0470347648262	25	0	0	0	0	0.0
0.0925619194326	0.0490797546012	26	0	0	0	0	0.0
0.0949893886058	0.0511247443763	27	0	0	0	0	0.0
0.0961407866278	0.0531697341513	28	0	0	0	0	0.0
0.102674136438	0.0552147239264	29	0	0	0	0	0.0
0.105906166822	0.0572597137014	30	0	0	0	0	0.0
0.11021163953	0.0593047034765	31	0	0	0	0	0.0
0.110687833805	0.0613496932515	32	0	0	0	0	0.0
0.118006924353	0.0633946830266	33	0	0	0	0	0.0
0.11897770495	0.0654396728016	34	0	0	0	0	0.0
0.121430818732	0.0674846625767	35	0	0	0	0	0.0
0.124608981117	0.0695296523517	36	0	0	0	0	0.0
0.125196102446	0.0674846625767	37	0	0	0	0	0.0
0.126436721595	0.0695296523517	38	0	0	0	0	0.0
0.137655938255	0.0715746421268	39	0	0	0	0	0.0
0.149051033859	0.0736196319018	40	0	0	0	0	0.0
0.159938108695	0.0756646216769	41	0	0	0	0	0.0
0.163251041605	0.0777096114519	42	0	0	0	0	0.0
0.163812251064	0.079754601227	43	0	0	0	0	0.0
0.171570432788	0.081799591002	44	0	0	0	0	0.0
0.173611901916	0.0838445807771	45	0	0	0	0	0.0
0.173616420127	0.0838445807771	46	0	0	0	0	0.0
0.17593361035	0.0858895705521	47	0	0	0	0	0.0
0.177117005384	0.0879345603272	48	0	0	0	0	0.0
0.177127302078	0.0899795501022	49	0	0	0	0	0.0
0.184697667879	0.0920245398773	50	0	0	0	0	0.0
0.185679303309	0.0940695296524	51	0	0	0	0	0.0
0.186657489965	0.0961145194274	52	0	0	0	0	0.0
0.192091386401	0.0981595092025	53	0	0	0	0	0.0
0.19248733005	0.100204498978	54	0	0	0	0	0.0
0.193455643894	0.102249488753	55	0	0	0	0	0.0
0.194103953528	0.104294478528	56	0	0	0	0	0.0
0.195871157996	0.106339468303	57	0	0	0	0	0.0
0.205746162821	0.104294478528	58	0	0	0	0	0.0
0.207104213264	0.106339468303	59	0	0	0	0	0.0
0.208879050538	0.104294478528	60	0	0	0	0	0.0
