# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0011331966991	0.100204498978	1	0	0	0	0	0.0
0.00134418950791	0.102249488753	2	0	0	0	0	0.0
0.00362526553935	0.104294478528	3	0	0	0	0	0.0
0.0160772773697	0.106339468303	4	0	0	0	0	0.0
0.0192271881144	0.108384458078	5	0	0	0	0	0.0
0.0201010840073	0.110429447853	6	0	0	0	0	0.0
0.0203356419886	0.112474437628	7	0	0	0	0	0.0
0.0211828908001	0.114519427403	8	0	0	0	0	0.0
0.0243118457112	0.116564417178	9	0	0	0	0	0.0
