# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000621514635297	0.159509202454	1	0	0	0	0	0.0
0.0016232450237	0.161554192229	2	0	0	0	0	0.0
0.00216423630994	0.159509202454	3	0	0	0	0	0.0
0.00266658604248	0.161554192229	4	0	0	0	0	0.0
0.00271856397139	0.163599182004	5	0	0	0	0	0.0
0.00309521336421	0.165644171779	6	0	0	0	0	0.0
0.00405961578841	0.167689161554	7	0	0	0	0	0.0
0.00605790754579	0.169734151329	8	0	0	0	0	0.0
0.0076694555175	0.171779141104	9	0	0	0	0	0.0
0.0093603512804	0.173824130879	10	0	0	0	0	0.0
0.0119999195276	0.175869120654	11	0	0	0	0	0.0
0.0147822998845	0.173824130879	12	0	0	0	0	0.0
0.0181121129822	0.175869120654	13	0	0	0	0	0.0
0.0183456325375	0.177914110429	14	0	0	0	0	0.0
0.0235280964554	0.0449897750511	14	1	349	0	65	0.822784810127
0.0262446063141	0.0470347648262	15	1	349	0	65	0.8125
0.0289008374251	0.0490797546012	16	1	349	0	65	0.802469135802
0.0291513635498	0.0490797546012	17	1	349	0	65	0.792682926829
0.0346884238121	0.0511247443763	18	1	349	0	65	0.78313253012
0.0360722490485	0.0531697341513	19	1	349	0	65	0.77380952381
0.0373515107336	0.0552147239264	20	1	349	0	65	0.764705882353
0.041759212095	0.0572597137014	21	1	349	0	65	0.755813953488
0.0417827988738	0.0593047034765	22	1	349	0	65	0.747126436782
0.0427217112614	0.0613496932515	23	1	349	0	65	0.738636363636
0.052274877592	0.0633946830266	24	1	349	0	65	0.730337078652
0.0548886307748	0.0654396728016	25	1	349	0	65	0.722222222222
0.0581393269382	0.0674846625767	26	1	349	0	65	0.714285714286
