# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000237955880667	0.00204498977505	1	0	0	0	0	0.0
0.000600495700489	0.0040899795501	2	0	0	0	0	0.0
0.000879281388307	0.00613496932515	3	0	0	0	0	0.0
0.00158173881294	0.0081799591002	4	0	0	0	0	0.0
0.00325861646031	0.0102249488753	5	0	0	0	0	0.0
0.00453528840546	0.0122699386503	6	0	0	0	0	0.0
0.00678076860245	0.0102249488753	7	0	0	0	0	0.0
0.00754553430313	0.0122699386503	8	0	0	0	0	0.0
0.00989759030607	0.0143149284254	9	0	0	0	0	0.0
0.0107564254468	0.0163599182004	10	0	0	0	0	0.0
0.0115749401203	0.0184049079755	11	0	0	0	0	0.0
0.014436033393	0.0204498977505	12	0	0	0	0	0.0
0.0210033214839	0.0224948875256	13	0	0	0	0	0.0
0.0303865909557	0.0245398773006	14	0	0	0	0	0.0
0.0352098385576	0.0265848670757	15	0	0	0	0	0.0
0.0389292618011	0.0286298568507	16	0	0	0	0	0.0
0.0411060857432	0.0306748466258	17	0	0	0	0	0.0
0.0428814498021	0.0327198364008	18	0	0	0	0	0.0
0.0455902865325	0.0347648261759	19	0	0	0	0	0.0
0.0487302250029	0.0368098159509	20	0	0	0	0	0.0
0.0648997374534	0.038854805726	21	0	0	0	0	0.0
0.0666883968052	0.040899795501	22	0	0	0	0	0.0
0.067942542433	0.0429447852761	23	0	0	0	0	0.0
0.0680532498592	0.0449897750511	24	0	0	0	0	0.0
0.0683682459855	0.0470347648262	25	0	0	0	0	0.0
0.0784652946144	0.0470347648262	26	0	0	0	0	0.0
0.0825410736932	0.0490797546012	27	0	0	0	0	0.0
0.0876103729972	0.0511247443763	28	0	0	0	0	0.0
0.0901306545023	0.0531697341513	29	0	0	0	0	0.0
0.0962866181979	0.0552147239264	30	0	0	0	0	0.0
0.0981960871473	0.0572597137014	31	0	0	0	0	0.0
0.104965969139	0.0593047034765	32	0	0	0	0	0.0
0.107738147876	0.0613496932515	33	0	0	0	0	0.0
0.108727655108	0.0633946830266	34	0	0	0	0	0.0
0.110452369706	0.0654396728016	35	0	0	0	0	0.0
0.115966215706	0.0674846625767	36	0	0	0	0	0.0
0.118769231383	0.0695296523517	37	0	0	0	0	0.0
0.121062630078	0.0715746421268	38	0	0	0	0	0.0
0.135161376549	0.0736196319018	39	0	0	0	0	0.0
0.143427833476	0.0756646216769	40	0	0	0	0	0.0
0.144043005763	0.0777096114519	41	0	0	0	0	0.0
0.145040212715	0.079754601227	42	0	0	0	0	0.0
0.145123617521	0.081799591002	43	0	0	0	0	0.0
0.149560384296	0.0838445807771	44	0	0	0	0	0.0
0.150579137772	0.0858895705521	45	0	0	0	0	0.0
0.152555129897	0.0879345603272	46	0	0	0	0	0.0
0.153263264184	0.0899795501022	47	0	0	0	0	0.0
0.161109375021	0.0920245398773	48	0	0	0	0	0.0
0.161432303034	0.0940695296524	49	0	0	0	0	0.0
0.162485487885	0.0961145194274	50	0	0	0	0	0.0
0.163613524701	0.0981595092025	51	0	0	0	0	0.0
0.167274270981	0.100204498978	52	0	0	0	0	0.0
0.170436215391	0.102249488753	53	0	0	0	0	0.0
0.170720279123	0.104294478528	54	0	0	0	0	0.0
0.171899229483	0.106339468303	55	0	0	0	0	0.0
0.1723856892	0.106339468303	56	0	0	0	0	0.0
0.173113300432	0.108384458078	57	0	0	0	0	0.0
0.182501504255	0.110429447853	58	0	0	0	0	0.0
0.185742978558	0.108384458078	59	0	0	0	0	0.0
0.190534794642	0.110429447853	60	0	0	0	0	0.0
0.191769226387	0.112474437628	61	0	0	0	0	0.0
0.19441981068	0.114519427403	62	0	0	0	0	0.0
0.195771268128	0.116564417178	63	0	0	0	0	0.0
0.196837155521	0.118609406953	64	0	0	0	0	0.0
0.198629091652	0.120654396728	65	0	0	0	0	0.0
0.201378003286	0.122699386503	66	0	0	0	0	0.0
0.211033098963	0.124744376278	67	0	0	0	0	0.0
0.211787556635	0.126789366053	68	0	0	0	0	0.0
0.214424916845	0.128834355828	69	0	0	0	0	0.0
