# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00154031686833	0.141104294479	1	0	0	0	0	0.0
0.00241866994809	0.143149284254	2	0	0	0	0	0.0
0.00254981902909	0.145194274029	3	0	0	0	0	0.0
0.00572896304733	0.147239263804	4	0	0	0	0	0.0
0.00688128910861	0.149284253579	5	0	0	0	0	0.0
0.00948771535111	0.151329243354	6	0	0	0	0	0.0
0.00976283965391	0.153374233129	7	0	0	0	0	0.0
0.0110142077149	0.155419222904	8	0	0	0	0	0.0
0.0233989106034	0.157464212679	9	0	0	0	0	0.0
