# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00211790888351	0.100204498978	1	0	0	0	0	0.0
0.00355348536627	0.102249488753	2	0	0	0	0	0.0
0.00384321084178	0.104294478528	3	0	0	0	0	0.0
0.00878995104595	0.106339468303	4	0	0	0	0	0.0
0.00992142817916	0.108384458078	5	0	0	0	0	0.0
0.0125386123824	0.110429447853	6	0	0	0	0	0.0
0.0134233102447	0.112474437628	7	0	0	0	0	0.0
0.0142618836493	0.114519427403	8	0	0	0	0	0.0
0.0149366909409	0.116564417178	9	0	0	0	0	0.0
0.0174579490872	0.114519427403	10	0	0	0	0	0.0
0.0199127212927	0.116564417178	11	0	0	0	0	0.0
0.0250058386431	0.116564417178	12	0	0	0	0	0.0
