# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000360358137734	0.118609406953	1	0	0	0	0	0.0
0.00335135796565	0.120654396728	2	0	0	0	0	0.0
0.00512212175566	0.122699386503	3	0	0	0	0	0.0
0.00830329143561	0.124744376278	4	0	0	0	0	0.0
0.012322521816	0.126789366053	5	0	0	0	0	0.0
0.0178149322098	0.128834355828	6	0	0	0	0	0.0
0.0190053252599	0.130879345603	7	0	0	0	0	0.0
0.0214992921551	0.132924335378	8	0	0	0	0	0.0
0.0223960879061	0.134969325153	9	0	0	0	0	0.0
0.0235330520161	0.137014314928	10	0	0	0	0	0.0
0.0287939112553	0.139059304703	11	0	0	0	0	0.0
0.0311675511838	0.137014314928	12	0	0	0	0	0.0
0.0312123244751	0.139059304703	13	0	0	0	0	0.0
0.0353626403805	0.141104294479	14	0	0	0	0	0.0
0.0424560718224	0.141104294479	15	0	0	0	0	0.0
0.044527697691	0.143149284254	16	0	0	0	0	0.0
0.0465724682775	0.145194274029	17	0	0	0	0	0.0
0.0477400721346	0.147239263804	18	0	0	0	0	0.0
0.0478188234409	0.149284253579	19	0	0	0	0	0.0
0.0514944691293	0.151329243354	20	0	0	0	0	0.0
0.0561050721011	0.153374233129	21	0	0	0	0	0.0
0.0600677831643	0.155419222904	22	0	0	0	0	0.0
0.0621233501215	0.157464212679	23	0	0	0	0	0.0
0.0626919299709	0.155419222904	24	0	0	0	0	0.0
0.0664091537218	0.157464212679	25	0	0	0	0	0.0
0.0681856914945	0.159509202454	26	0	0	0	0	0.0
0.0761122857414	0.159509202454	27	0	0	0	0	0.0
0.0765608664552	0.161554192229	28	0	0	0	0	0.0
0.0786155143626	0.163599182004	29	0	0	0	0	0.0
0.0793208203813	0.161554192229	30	0	0	0	0	0.0
0.0806917380466	0.163599182004	31	0	0	0	0	0.0
