# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00129387623143	0.0	0	1	1	0	0	0.0
0.00186912230725	0.0	0	2	1	0	0	0.0
0.00215126570482	0.0	0	3	1	0	0	0.0
0.00261676341267	0.0	0	4	1	0	0	0.0
0.00285115322576	0.0	0	5	1	0	0	0.0
0.00305655145934	0.00204498977505	1	5	1	0	0	0.0
0.00315460537545	0.00204498977505	1	6	1	0	0	0.0
0.0035995866362	0.00204498977505	1	7	1	0	0	0.0
0.0037059117127	0.00204498977505	1	8	1	0	0	0.0
0.00477522588858	0.00204498977505	1	9	1	0	0	0.0
0.00483094385331	0.00204498977505	1	10	1	0	0	0.0
0.00483850491745	0.00204498977505	1	11	1	0	0	0.0
0.0056516703589	0.00204498977505	1	12	1	0	0	0.0
0.00587300098434	0.00204498977505	1	13	1	0	0	0.0
0.00632688539957	0.00204498977505	1	14	1	0	0	0.0
0.00645736006839	0.00204498977505	1	15	1	0	0	0.0
0.0065740982334	0.00204498977505	1	16	1	0	0	0.0
0.00667113101668	0.0040899795501	2	16	1	0	0	0.0
0.00708305616477	0.0040899795501	2	17	1	0	0	0.0
0.00748737668369	0.0040899795501	2	18	1	0	0	0.0
0.00757437285194	0.0040899795501	2	19	1	0	0	0.0
0.00841252278248	0.0040899795501	2	20	1	0	0	0.0
0.00855224293446	0.0040899795501	2	21	1	0	0	0.0
0.0087207175259	0.0040899795501	2	22	1	0	0	0.0
0.00887009301509	0.0040899795501	2	23	1	0	0	0.0
0.00960391938427	0.0040899795501	2	24	1	0	0	0.0
0.0105359767219	0.0040899795501	2	25	1	0	0	0.0
0.0109630231897	0.0040899795501	2	26	1	0	0	0.0
0.0119090447432	0.0040899795501	2	27	1	0	0	0.0
0.0124556549383	0.00613496932515	3	27	1	0	0	0.0
0.0125451297505	0.00613496932515	3	28	1	0	0	0.0
0.0132703022096	0.00613496932515	3	29	1	0	0	0.0
0.0140953797419	0.00613496932515	3	30	1	0	0	0.0
0.0143969800228	0.00613496932515	3	31	1	0	0	0.0
0.0150726933473	0.00613496932515	3	32	1	0	0	0.0
0.0155596962311	0.00613496932515	3	33	1	0	0	0.0
0.0156557092479	0.00613496932515	3	34	1	0	0	0.0
0.0159260597584	0.00613496932515	3	35	1	0	0	0.0
0.0165376655304	0.0081799591002	4	35	1	0	0	0.0
0.016765920067	0.0081799591002	4	36	1	0	0	0.0
0.0171104188123	0.0081799591002	4	37	1	0	0	0.0
0.0173951719627	0.0081799591002	4	38	1	0	0	0.0
0.0179857692706	0.0081799591002	4	39	1	0	0	0.0
0.0188850001471	0.0081799591002	4	40	1	0	0	0.0
0.0191712639195	0.0081799591002	4	41	1	0	0	0.0
