# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000222528224612	0.0736196319018	1	0	0	0	0	0.0
0.00195293078432	0.0715746421268	2	0	0	0	0	0.0
0.00677734259946	0.0736196319018	3	0	0	0	0	0.0
0.00871037906801	0.0756646216769	4	0	0	0	0	0.0
0.0129220210874	0.0777096114519	5	0	0	0	0	0.0
0.0179645545811	0.079754601227	6	0	0	0	0	0.0
0.0202097803594	0.081799591002	7	0	0	0	0	0.0
0.0212332199109	0.0838445807771	8	0	0	0	0	0.0
0.022348807316	0.0858895705521	9	0	0	0	0	0.0
