# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000533239497527	0.00204498977505	1	0	0	0	0	0.0
0.0058768762497	0.0040899795501	2	0	0	0	0	0.0
0.00661038153296	0.00613496932515	3	0	0	0	0	0.0
0.0079024261886	0.0081799591002	4	0	0	0	0	0.0
0.00993715813191	0.0102249488753	5	0	0	0	0	0.0
0.0112191983729	0.0122699386503	6	0	0	0	0	0.0
0.0282216997084	0.0143149284254	7	0	0	0	0	0.0
0.0303253228065	0.0163599182004	8	0	0	0	0	0.0
0.031752837798	0.0184049079755	9	0	0	0	0	0.0
0.0317981161864	0.0204498977505	10	0	0	0	0	0.0
0.0332072032692	0.0224948875256	11	0	0	0	0	0.0
0.0345188278037	0.0245398773006	12	0	0	0	0	0.0
0.0383518156457	0.0265848670757	13	0	0	0	0	0.0
0.0415671356878	0.0286298568507	14	0	0	0	0	0.0
0.041650338729	0.0306748466258	15	0	0	0	0	0.0
0.0457760361736	0.0327198364008	16	0	0	0	0	0.0
0.050083904124	0.0347648261759	17	0	0	0	0	0.0
0.0502937027055	0.0368098159509	18	0	0	0	0	0.0
0.0512733937876	0.038854805726	19	0	0	0	0	0.0
0.0587315355377	0.040899795501	20	0	0	0	0	0.0
0.0635476059568	0.0429447852761	21	0	0	0	0	0.0
0.0706712203571	0.0449897750511	22	0	0	0	0	0.0
0.074182465893	0.0470347648262	23	0	0	0	0	0.0
0.0803828734961	0.0490797546012	24	0	0	0	0	0.0
0.0813693244869	0.0470347648262	25	0	0	0	0	0.0
0.0815579256689	0.0490797546012	26	0	0	0	0	0.0
0.0880912437901	0.0511247443763	27	0	0	0	0	0.0
0.0913104866872	0.0531697341513	28	0	0	0	0	0.0
0.0923488349837	0.0552147239264	29	0	0	0	0	0.0
0.0925893796563	0.0531697341513	30	0	0	0	0	0.0
0.0929439737479	0.0552147239264	31	0	0	0	0	0.0
0.093735635069	0.0572597137014	32	0	0	0	0	0.0
0.0973885059073	0.0593047034765	33	0	0	0	0	0.0
0.10253372952	0.0613496932515	34	0	0	0	0	0.0
0.104853169541	0.0633946830266	35	0	0	0	0	0.0
0.106867828453	0.0654396728016	36	0	0	0	0	0.0
0.109511491808	0.0674846625767	37	0	0	0	0	0.0
0.114259601582	0.0695296523517	38	0	0	0	0	0.0
0.124101668542	0.0715746421268	39	0	0	0	0	0.0
0.128211736955	0.0736196319018	40	0	0	0	0	0.0
0.129309267262	0.0756646216769	41	0	0	0	0	0.0
0.129415780256	0.0777096114519	42	0	0	0	0	0.0
0.14354751686	0.079754601227	43	0	0	0	0	0.0
0.148209078358	0.081799591002	44	0	0	0	0	0.0
0.150501327587	0.0838445807771	45	0	0	0	0	0.0
0.168812355962	0.0858895705521	46	0	0	0	0	0.0
0.170486858741	0.0879345603272	47	0	0	0	0	0.0
0.172940512284	0.0899795501022	48	0	0	0	0	0.0
0.176404603034	0.0920245398773	49	0	0	0	0	0.0
0.177434709868	0.0940695296524	50	0	0	0	0	0.0
0.1785762435	0.0961145194274	51	0	0	0	0	0.0
0.179055516279	0.0981595092025	52	0	0	0	0	0.0
0.18181245747	0.100204498978	53	0	0	0	0	0.0
0.184415951507	0.102249488753	54	0	0	0	0	0.0
0.187419849791	0.104294478528	55	0	0	0	0	0.0
0.187450121172	0.102249488753	56	0	0	0	0	0.0
0.188263636018	0.104294478528	57	0	0	0	0	0.0
0.191071373077	0.106339468303	58	0	0	0	0	0.0
0.192097805653	0.108384458078	59	0	0	0	0	0.0
0.201936862699	0.110429447853	60	0	0	0	0	0.0
0.204555583236	0.112474437628	61	0	0	0	0	0.0
0.206553617436	0.114519427403	62	0	0	0	0	0.0
0.212560436317	0.116564417178	63	0	0	0	0	0.0
0.213323038363	0.118609406953	64	0	0	0	0	0.0
