# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00998010784633	0.0163599182004	1	0	0	0	0	0.0
0.0131225136598	0.0184049079755	2	0	0	0	0	0.0
0.0157479529436	0.0204498977505	3	0	0	0	0	0.0
0.0195000529998	0.0224948875256	4	0	0	0	0	0.0
0.0295800050642	0.0245398773006	5	0	0	0	0	0.0
0.0321563629496	0.0265848670757	6	0	0	0	0	0.0
0.0339925211447	0.0286298568507	7	0	0	0	0	0.0
0.0347003782872	0.0306748466258	8	0	0	0	0	0.0
0.0447616508102	0.0327198364008	9	0	0	0	0	0.0
0.0468796883085	0.0286298568507	9	1	104	0	2	0.181818181818
0.0537046582218	0.0306748466258	10	1	104	0	2	0.166666666667
0.0541007227123	0.0327198364008	11	1	104	0	2	0.153846153846
0.0545382047435	0.0347648261759	12	1	104	0	2	0.142857142857
0.0548983195142	0.0368098159509	13	1	104	0	2	0.133333333333
0.0631309464041	0.038854805726	14	1	104	0	2	0.125
0.0655780549459	0.040899795501	15	1	104	0	2	0.117647058824
0.0677560539914	0.0429447852761	16	1	104	0	2	0.111111111111
0.0699808925921	0.0449897750511	17	1	104	0	2	0.105263157895
0.0776078788468	0.0470347648262	18	1	104	0	2	0.1
0.078258676037	0.0490797546012	19	1	104	0	2	0.0952380952381
0.0851484244802	0.0511247443763	20	1	104	0	2	0.0909090909091
0.0852402165514	0.0449897750511	20	2	139	0	5	0.2
0.0898124296966	0.0470347648262	21	2	139	0	5	0.192307692308
0.094318253822	0.0490797546012	22	2	139	0	5	0.185185185185
0.109160724086	0.0511247443763	23	2	139	0	5	0.178571428571
0.110192553816	0.0531697341513	24	2	139	0	5	0.172413793103
0.111536095398	0.0552147239264	25	2	139	0	5	0.166666666667
0.113536990954	0.0572597137014	26	2	139	0	5	0.161290322581
0.118810022044	0.0593047034765	27	2	139	0	5	0.15625
0.11936062489	0.0613496932515	28	2	139	0	5	0.151515151515
0.11983370157	0.0633946830266	29	2	139	0	5	0.147058823529
0.119976074148	0.0654396728016	30	2	139	0	5	0.142857142857
0.120437966022	0.0674846625767	31	2	139	0	5	0.138888888889
0.122216172331	0.0695296523517	32	2	139	0	5	0.135135135135
0.124106398876	0.0674846625767	33	2	139	0	5	0.131578947368
0.13294940158	0.0695296523517	34	2	139	0	5	0.128205128205
0.142633283969	0.0490797546012	34	3	219	0	15	0.30612244898
0.144987717917	0.0511247443763	35	3	219	0	15	0.3
0.148550377263	0.0531697341513	36	3	219	0	15	0.294117647059
0.149718461426	0.0552147239264	37	3	219	0	15	0.288461538462
0.15131485341	0.0572597137014	38	3	219	0	15	0.283018867925
0.15402519622	0.0593047034765	39	3	219	0	15	0.277777777778
0.155304448619	0.0613496932515	40	3	219	0	15	0.272727272727
