# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00317582335008	0.0920245398773	1	0	0	0	0	0.0
0.00434570148614	0.0940695296524	2	0	0	0	0	0.0
0.0074651002061	0.0961145194274	3	0	0	0	0	0.0
0.00851775169964	0.0981595092025	4	0	0	0	0	0.0
0.0147524017604	0.100204498978	5	0	0	0	0	0.0
0.0152751473037	0.0981595092025	6	0	0	0	0	0.0
0.0191705034578	0.100204498978	7	0	0	0	0	0.0
0.0251967012346	0.102249488753	8	0	0	0	0	0.0
0.0303767180172	0.104294478528	9	0	0	0	0	0.0
0.0314586703636	0.106339468303	10	0	0	0	0	0.0
0.0320514456829	0.108384458078	11	0	0	0	0	0.0
