# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000371143290745	0.0858895705521	1	0	0	0	0	0.0
0.00105891843932	0.0858895705521	1	1	1	0	0	0.0
0.00145409195192	0.0858895705521	1	2	1	0	0	0.0
0.00168777878771	0.0879345603272	2	2	1	0	0	0.0
0.00293268425162	0.0879345603272	2	3	1	0	0	0.0
0.0031530345604	0.0879345603272	2	4	1	0	0	0.0
0.00327560705095	0.0879345603272	2	5	1	0	0	0.0
0.00418367397609	0.0899795501022	3	5	1	0	0	0.0
0.00421122763638	0.0899795501022	3	6	1	0	0	0.0
0.00494009603484	0.0879345603272	3	7	1	0	1	0.25
0.0067910526922	0.0879345603272	3	8	1	0	1	0.25
0.00780835388234	0.0899795501022	4	8	1	0	1	0.2
0.00800712053852	0.0899795501022	4	9	1	0	1	0.2
0.0084459870842	0.0920245398773	5	9	1	0	1	0.166666666667
0.00869348814023	0.0940695296524	6	9	1	0	1	0.142857142857
0.00894156062378	0.0940695296524	6	10	1	0	1	0.142857142857
0.0102686229381	0.0940695296524	6	11	1	0	1	0.142857142857
0.0106658158031	0.0940695296524	6	12	1	0	1	0.142857142857
0.0114002586696	0.0920245398773	7	12	1	0	1	0.125
0.0133598399398	0.0899795501022	8	12	1	0	1	0.111111111111
0.0154070789648	0.0899795501022	8	13	1	0	1	0.111111111111
0.0154698467902	0.0899795501022	8	14	1	0	1	0.111111111111
0.0163320036168	0.0899795501022	8	15	1	0	1	0.111111111111
0.0163494599399	0.0920245398773	9	15	1	0	1	0.1
0.0169325033151	0.0920245398773	9	16	1	0	1	0.1
0.0178022571757	0.0920245398773	9	17	1	0	1	0.1
0.0188761251825	0.0920245398773	9	18	1	0	1	0.1
0.0194303434901	0.0920245398773	9	19	1	0	1	0.1
0.0195526083481	0.0920245398773	9	20	1	0	1	0.1
0.0203719487562	0.0920245398773	10	20	1	0	1	0.0909090909091
0.0206584623658	0.0920245398773	10	21	1	0	1	0.0909090909091
